,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
1302,1302,6,1,0.0013054960872977972,1.0,3.488537311553955,0.49559082892416223
1303,1303,6,1,0.001378675689920783,1.0,3.4088938236236572,0.5079365079365079
1304,1304,6,1,0.001405310700647533,1.0,3.4949305057525635,0.49559082892416223
1305,1305,6,1,0.001481895218603313,1.0,3.404853582382202,0.5079365079365079
1306,1306,6,1,0.0014786997344344854,1.0,3.497408151626587,0.49559082892416223
1307,1307,6,1,0.0015150989638641477,1.0,3.405616521835327,0.5079365079365079
1308,1308,6,1,0.001461883308365941,1.0,3.4955532550811768,0.49559082892416223
1309,1309,6,1,0.0014587476616725326,1.0,3.409959316253662,0.5079365079365079
1310,1310,6,1,0.0013734846143051982,1.0,3.487560510635376,0.49559082892416223
1311,1311,6,1,0.001306787715293467,1.0,3.4195446968078613,0.5044091710758377
1312,1312,6,1,0.00120381114538759,1.0,3.4747869968414307,0.4973544973544973
1313,1313,6,1,0.0011300357291474938,1.0,3.4312222003936768,0.5044091710758377
1314,1314,6,1,0.0010595881612971425,1.0,3.4617183208465576,0.4991181657848324
1315,1315,6,1,0.001013974891975522,1.0,3.4433250427246094,0.5044091710758377
1316,1316,6,1,0.0009840218117460608,1.0,3.4503822326660156,0.5026455026455027
1317,1317,6,1,0.0009706590208224952,1.0,3.453728437423706,0.5008818342151675
1318,1318,6,1,0.0009695245535112917,1.0,3.440973997116089,0.5044091710758377
1319,1319,6,1,0.0009773498168215156,1.0,3.462707042694092,0.4991181657848324
1320,1320,6,1,0.000994561007246375,1.0,3.432628870010376,0.5044091710758377
1321,1321,6,1,0.0010165624553337693,1.0,3.4713504314422607,0.4973544973544973
1322,1322,6,1,0.0010479282354936004,1.0,3.426028251647949,0.5044091710758377
1323,1323,6,1,0.0010746319312602282,1.0,3.4793713092803955,0.49559082892416223
1324,1324,6,1,0.0011193344835191965,1.0,3.4198522567749023,0.5044091710758377
1325,1325,6,1,0.0011490490287542343,1.0,3.487403392791748,0.49559082892416223
1326,1326,6,1,0.0012158157769590616,1.0,3.4134411811828613,0.5044091710758377
1327,1327,6,1,0.0012509203515946865,1.0,3.4944844245910645,0.49559082892416223
1328,1328,6,1,0.001323276199400425,1.0,3.408231735229492,0.5097001763668431
1329,1329,6,1,0.0013415708672255278,1.0,3.501649856567383,0.49559082892416223
1330,1330,6,1,0.0014446668792515993,1.0,3.4033684730529785,0.5097001763668431
1331,1331,6,1,0.0014581282157450914,1.0,3.5053203105926514,0.49559082892416223
1332,1332,6,1,0.0015055476687848568,1.0,3.403434991836548,0.5097001763668431
1333,1333,6,1,0.0014446743298321962,1.0,3.5044970512390137,0.49559082892416223
1334,1334,6,1,0.001474012155085802,1.0,3.406132459640503,0.5097001763668431
1335,1335,6,1,0.00139013456646353,1.0,3.4969332218170166,0.49559082892416223
1336,1336,6,1,0.0013128885766491294,1.0,3.416334390640259,0.5044091710758377
1337,1337,6,1,0.0011729117250069976,1.0,3.4821484088897705,0.49559082892416223
1338,1338,6,1,0.001075342996045947,1.0,3.4304893016815186,0.5044091710758377
1339,1339,6,1,0.000976618262939155,1.0,3.4655601978302,0.4991181657848324
1340,1340,6,1,0.0009094407432712615,1.0,3.4464340209960938,0.5026455026455027
1341,1341,6,1,0.0008704469073563814,1.0,3.449625015258789,0.5008818342151675
1342,1342,6,1,0.0008603398455306888,1.0,3.4606664180755615,0.4991181657848324
1343,1343,6,1,0.0008728918037377298,1.0,3.436924457550049,0.5044091710758377
1344,1344,6,1,0.0009004600578919053,1.0,3.4734444618225098,0.4973544973544973
1345,1345,6,1,0.0009459979482926428,1.0,3.4269018173217773,0.5044091710758377
1346,1346,6,1,0.0009920913726091385,1.0,3.4839322566986084,0.49559082892416223
1347,1347,6,1,0.0010488872649148107,1.0,3.420084238052368,0.5044091710758377
1348,1348,6,1,0.0010805090423673391,1.0,3.490809202194214,0.49559082892416223
1349,1349,6,1,0.0011387099511921406,1.0,3.415015935897827,0.5061728395061729
1350,1350,6,1,0.0011562410509213805,1.0,3.4962682723999023,0.49559082892416223
1351,1351,6,1,0.001217520795762539,1.0,3.41218900680542,0.5061728395061729
1352,1352,6,1,0.0012151936534792185,1.0,3.4978373050689697,0.49559082892416223
1353,1353,6,1,0.0012289673322811723,1.0,3.4139554500579834,0.5061728395061729
1354,1354,6,1,0.0011758237378671765,1.0,3.4950990676879883,0.49559082892416223
1355,1355,6,1,0.0011690441751852632,1.0,3.4176931381225586,0.5044091710758377
1356,1356,6,1,0.0011057064402848482,1.0,3.4881274700164795,0.49559082892416223
1357,1357,6,1,0.0010504460660740733,1.0,3.4259796142578125,0.5044091710758377
1358,1358,6,1,0.0009706962737254798,1.0,3.477625846862793,0.49559082892416223
1359,1359,6,1,0.0009137878660112619,1.0,3.4357352256774902,0.5044091710758377
1360,1360,6,1,0.0008589664939790964,1.0,3.467456102371216,0.4991181657848324
1361,1361,6,1,0.0008234436390921474,1.0,3.4448273181915283,0.5044091710758377
1362,1362,6,1,0.0007961218361742795,1.0,3.458162546157837,0.4991181657848324
1363,1363,6,1,0.0007789361407049,1.0,3.4529941082000732,0.5008818342151675
1364,1364,6,1,0.0007704839808866382,1.0,3.450448751449585,0.5008818342151675
1365,1365,6,1,0.0007690295460633934,1.0,3.4604201316833496,0.4991181657848324
1366,1366,6,1,0.000772581493947655,1.0,3.443896770477295,0.5044091710758377
1367,1367,6,1,0.0007810971583239734,1.0,3.4673969745635986,0.4991181657848324
1368,1368,6,1,0.0007941838121041656,1.0,3.438413619995117,0.5044091710758377
1369,1369,6,1,0.0008077825768850744,1.0,3.4738099575042725,0.4973544973544973
1370,1370,6,1,0.0008302399655804038,1.0,3.432509660720825,0.5044091710758377
1371,1371,6,1,0.0008532901993021369,1.0,3.4819552898406982,0.49559082892416223
1372,1372,6,1,0.0009000214049592614,1.0,3.425102710723877,0.5044091710758377
1373,1373,6,1,0.0009423652663826942,1.0,3.4915876388549805,0.49559082892416223
1374,1374,6,1,0.0010175058851018548,1.0,3.41670298576355,0.5061728395061729
1375,1375,6,1,0.0010733252856880426,1.0,3.502868413925171,0.49559082892416223
1376,1376,6,1,0.0012036011321470141,1.0,3.4064130783081055,0.5061728395061729
1377,1377,6,1,0.0012888578930869699,1.0,3.5167124271392822,0.49029982363315694
1378,1378,6,1,0.0014896196080371737,1.0,3.395921230316162,0.5079365079365079
1379,1379,6,1,0.0015840611886233091,1.0,3.5295870304107666,0.49029982363315694
1380,1380,6,1,0.0018191393464803696,1.0,3.387678861618042,0.5079365079365079
1381,1381,6,1,0.0018454405944794416,1.0,3.5349109172821045,0.49029982363315694
1382,1382,6,1,0.0019647800363600254,1.0,3.3894050121307373,0.5079365079365079
1383,1383,6,1,0.001803589635528624,1.0,3.527697801589966,0.49029982363315694
1384,1384,6,1,0.0017342352075502276,1.0,3.4014527797698975,0.5079365079365079
1385,1385,6,1,0.0014307190431281924,1.0,3.5032124519348145,0.49559082892416223
1386,1386,6,1,0.0011491879122331738,1.0,3.429255485534668,0.5044091710758377
1387,1387,6,1,0.000867305148858577,1.0,3.4668166637420654,0.4991181657848324
1388,1388,6,1,0.0007151566096581519,1.0,3.462632417678833,0.4991181657848324
1389,1389,6,1,0.0006972812116146088,1.0,3.4354355335235596,0.5044091710758377
1390,1390,6,1,0.0007815362769179046,1.0,3.491231679916382,0.49559082892416223
1391,1391,6,1,0.0009372888598591089,1.0,3.4152886867523193,0.5061728395061729
1392,1392,6,1,0.0010806277859956026,1.0,3.5078306198120117,0.49382716049382713
1393,1393,6,1,0.0012085731141269207,1.0,3.4098503589630127,0.5061728395061729
1394,1394,6,1,0.0012047782074660063,1.0,3.5074822902679443,0.49382716049382713
1395,1395,6,1,0.0011949710315093398,1.0,3.4146695137023926,0.5061728395061729
1396,1396,6,1,0.0010716656688600779,1.0,3.4949891567230225,0.49559082892416223
1397,1397,6,1,0.0009707624558359385,1.0,3.42893123626709,0.5044091710758377
1398,1398,6,1,0.0008334145531989634,1.0,3.4755537509918213,0.4973544973544973
1399,1399,6,1,0.0007269334164448082,1.0,3.449902296066284,0.5026455026455027
1400,1400,6,1,0.0006613496225327253,1.0,3.4545602798461914,0.4991181657848324
1401,1401,6,1,0.0006472945096902549,1.0,3.4690420627593994,0.4991181657848324
1402,1402,6,1,0.0006727821892127395,1.0,3.437948703765869,0.5044091710758377
1403,1403,6,1,0.0007188185700215399,1.0,3.482588291168213,0.49559082892416223
1404,1404,6,1,0.0007756984559819102,1.0,3.429046869277954,0.5044091710758377
1405,1405,6,1,0.0008142845472320914,1.0,3.4894959926605225,0.49559082892416223
1406,1406,6,1,0.000844260270241648,1.0,3.4276137351989746,0.5044091710758377
1407,1407,6,1,0.0008369880961254239,1.0,3.489384412765503,0.49559082892416223
1408,1408,6,1,0.0008327929535880685,1.0,3.4296646118164062,0.5044091710758377
1409,1409,6,1,0.0007975440239533782,1.0,3.484604835510254,0.49559082892416223
1410,1410,6,1,0.0007711522048339248,1.0,3.4353079795837402,0.5044091710758377
1411,1411,6,1,0.0007272302755154669,1.0,3.4768447875976562,0.4973544973544973
1412,1412,6,1,0.0006871899822726846,1.0,3.4443695545196533,0.5044091710758377
1413,1413,6,1,0.0006482118042185903,1.0,3.4674346446990967,0.4991181657848324
1414,1414,6,1,0.0006226114346645772,1.0,3.45308780670166,0.4991181657848324
1415,1415,6,1,0.0006054019322618842,1.0,3.4587655067443848,0.4991181657848324
1416,1416,6,1,0.0005970316706225276,1.0,3.4610376358032227,0.4991181657848324
1417,1417,6,1,0.0005956199020147324,1.0,3.452064275741577,0.4991181657848324
1418,1418,6,1,0.0005990542704239488,1.0,3.4676592350006104,0.4991181657848324
1419,1419,6,1,0.0006061974563635886,1.0,3.4470279216766357,0.5026455026455027
1420,1420,6,1,0.0006146824453026056,1.0,3.4731616973876953,0.4973544973544973
1421,1421,6,1,0.000627420493401587,1.0,3.442448139190674,0.5044091710758377
1422,1422,6,1,0.0006392813520506024,1.0,3.478114604949951,0.4973544973544973
1423,1423,6,1,0.0006556992884725332,1.0,3.4387333393096924,0.5044091710758377
1424,1424,6,1,0.0006671281298622489,1.0,3.482828378677368,0.49559082892416223
1425,1425,6,1,0.0006900428561493754,1.0,3.434718370437622,0.5044091710758377
1426,1426,6,1,0.000705593847669661,1.0,3.487741470336914,0.49559082892416223
1427,1427,6,1,0.0007373192929662764,1.0,3.4302659034729004,0.5061728395061729
1428,1428,6,1,0.0007565681589767337,1.0,3.492971897125244,0.49559082892416223
1429,1429,6,1,0.0007972116000019014,1.0,3.426173210144043,0.5061728395061729
1430,1430,6,1,0.0008162410231307149,1.0,3.498101234436035,0.49559082892416223
1431,1431,6,1,0.0008629822405055165,1.0,3.4222981929779053,0.5061728395061729
1432,1432,6,1,0.0008791352156549692,1.0,3.502915620803833,0.49382716049382713
1433,1433,6,1,0.0009361112606711686,1.0,3.4184889793395996,0.5061728395061729
1434,1434,6,1,0.0009481962770223618,1.0,3.507019519805908,0.49382716049382713
1435,1435,6,1,0.0010025354567915201,1.0,3.416142225265503,0.5061728395061729
1436,1436,6,1,0.0009974139975383878,1.0,3.509441614151001,0.49382716049382713
1437,1437,6,1,0.0010381767060607672,1.0,3.4155266284942627,0.5061728395061729
1438,1438,6,1,0.0010093970922753215,1.0,3.5092623233795166,0.49382716049382713
1439,1439,6,1,0.001027556019835174,1.0,3.417013168334961,0.5061728395061729
1440,1440,6,1,0.0009736795909702778,1.0,3.505192995071411,0.49382716049382713
1441,1441,6,1,0.0009443631279282272,1.0,3.422579288482666,0.5061728395061729
1442,1442,6,1,0.0008608936914242804,1.0,3.496399402618408,0.49559082892416223
1443,1443,6,1,0.0007948436541482806,1.0,3.431720018386841,0.5061728395061729
1444,1444,6,1,0.0007085517281666398,1.0,3.484295129776001,0.4973544973544973
1445,1445,6,1,0.000641168502625078,1.0,3.4430243968963623,0.5044091710758377
1446,1446,6,1,0.0005815537297166884,1.0,3.471857786178589,0.4973544973544973
1447,1447,6,1,0.0005412596510723233,1.0,3.4547460079193115,0.4991181657848324
1448,1448,6,1,0.0005165098700672388,1.0,3.460674285888672,0.4991181657848324
1449,1449,6,1,0.0005068543250672519,1.0,3.4648759365081787,0.4991181657848324
1450,1450,6,1,0.0005087167955935001,1.0,3.4514899253845215,0.4991181657848324
1451,1451,6,1,0.0005190377705730498,1.0,3.473785877227783,0.4973544973544973
1452,1452,6,1,0.0005377247580327094,1.0,3.443906784057617,0.5044091710758377
1453,1453,6,1,0.0005593755631707609,1.0,3.481506586074829,0.4973544973544973
1454,1454,6,1,0.0005867089494131505,1.0,3.4378435611724854,0.5044091710758377
1455,1455,6,1,0.0006115846917964518,1.0,3.4886879920959473,0.49559082892416223
1456,1456,6,1,0.0006534895510412753,1.0,3.43135404586792,0.5061728395061729
1457,1457,6,1,0.0006880486034788191,1.0,3.4965357780456543,0.49559082892416223
1458,1458,6,1,0.0007493426091969013,1.0,3.4246792793273926,0.5061728395061729
1459,1459,6,1,0.000792465521954,1.0,3.5049338340759277,0.49382716049382713
1460,1460,6,1,0.0008779515046626329,1.0,3.417325496673584,0.5061728395061729
1461,1461,6,1,0.000932687078602612,1.0,3.515049695968628,0.49206349206349204
1462,1462,6,1,0.0010660472325980663,1.0,3.408937692642212,0.5061728395061729
1463,1463,6,1,0.001141020329669118,1.0,3.5258898735046387,0.49206349206349204
1464,1464,6,1,0.001307482598349452,1.0,3.4010660648345947,0.5061728395061729
1465,1465,6,1,0.001362230395898223,1.0,3.5351486206054688,0.48853615520282184
1466,1466,6,1,0.0015409085899591446,1.0,3.3962128162384033,0.5079365079365079
1467,1467,6,1,0.0015339691890403628,1.0,3.53810977935791,0.49029982363315694
1468,1468,6,1,0.001614479348063469,1.0,3.3983757495880127,0.5079365079365079
1469,1469,6,1,0.0014578375266864896,1.0,3.528212070465088,0.49029982363315694
1470,1470,6,1,0.001334740431047976,1.0,3.4125845432281494,0.5061728395061729
1471,1471,6,1,0.0010596209904178977,1.0,3.5057544708251953,0.49382716049382713
1472,1472,6,1,0.0008401027880609035,1.0,3.4357919692993164,0.5044091710758377
1473,1473,6,1,0.0006245765252970159,1.0,3.476045846939087,0.4973544973544973
1474,1474,6,1,0.0004904266679659486,1.0,3.4636690616607666,0.4991181657848324
1475,1475,6,1,0.00044952446478419006,1.0,3.448859453201294,0.5008818342151675
1476,1476,6,1,0.000488961988594383,1.0,3.487947463989258,0.4973544973544973
1477,1477,6,1,0.0005790393915958703,1.0,3.4308547973632812,0.5061728395061729
1478,1478,6,1,0.0006784145371057093,1.0,3.503908157348633,0.49382716049382713
1479,1479,6,1,0.0007925692480057478,1.0,3.4210262298583984,0.5061728395061729
1480,1480,6,1,0.0008513446082361042,1.0,3.5100038051605225,0.49382716049382713
1481,1481,6,1,0.0008944846922531724,1.0,3.420680046081543,0.5061728395061729
1482,1482,6,1,0.0008555938256904483,1.0,3.5073394775390625,0.49382716049382713
1483,1483,6,1,0.0008342197397723794,1.0,3.425978660583496,0.5061728395061729
1484,1484,6,1,0.0007513777818530798,1.0,3.4967782497406006,0.49382716049382713
1485,1485,6,1,0.0006657951744273305,1.0,3.437894105911255,0.5061728395061729
1486,1486,6,1,0.0005661006434820592,1.0,3.480773687362671,0.4973544973544973
1487,1487,6,1,0.0004892458091489971,1.0,3.454157590866089,0.4991181657848324
1488,1488,6,1,0.00043746313895098865,1.0,3.464709997177124,0.4991181657848324
1489,1489,6,1,0.00041667671757750213,1.0,3.4696717262268066,0.4973544973544973
1490,1490,6,1,0.00042210426181554794,1.0,3.4512195587158203,0.4991181657848324
1491,1491,6,1,0.000444699137005955,1.0,3.480945587158203,0.4973544973544973
1492,1492,6,1,0.0004765980993397534,1.0,3.442371129989624,0.5044091710758377
1493,1493,6,1,0.0005068321479484439,1.0,3.4888248443603516,0.4973544973544973
1494,1494,6,1,0.0005408651777543128,1.0,3.4376819133758545,0.5061728395061729
1495,1495,6,1,0.0005603302852250636,1.0,3.493262767791748,0.49382716049382713
1496,1496,6,1,0.0005831883754581213,1.0,3.435370683670044,0.5061728395061729
1497,1497,6,1,0.0005856727948412299,1.0,3.4943952560424805,0.49382716049382713
1498,1498,6,1,0.0005956081440672278,1.0,3.434950351715088,0.5061728395061729
1499,1499,6,1,0.0005857934011146426,1.0,3.4940216541290283,0.49382716049382713
1500,0,6,2,10.236720085144043,0.18920105355575065,372.8344421386719,0.18739054290718038
1501,1,6,2,289.3507995605469,0.35908691834942935,39.31120300292969,0.329246935201401
1502,2,6,2,24.27919578552246,0.8112379280070237,58.753814697265625,0.8126094570928196
1503,3,6,2,61.024627685546875,0.8107989464442493,137.7943572998047,0.8126094570928196
1504,4,6,2,133.40162658691406,0.8107989464442493,88.5337142944336,0.8126094570928196
1505,5,6,2,87.45951843261719,0.8134328358208955,22.720535278320312,0.8231173380035026
1506,6,6,2,24.42911148071289,0.7809482001755926,4.938370227813721,0.8791593695271454
1507,7,6,2,2.614900588989258,0.33099209833187004,28.43767547607422,0.36252189141856395
1508,8,6,2,18.190771102905273,0.208955223880597,57.055450439453125,0.20490367775831875
1509,9,6,2,40.498878479003906,0.19885864793678665,64.89459228515625,0.19614711033274956
1510,10,6,2,46.91033935546875,0.21422300263388938,50.5817756652832,0.21015761821366025
1511,11,6,2,35.71875,0.3094820017559263,27.47721290588379,0.34851138353765326
1512,12,6,2,17.98710823059082,0.6176470588235294,9.588233947753906,0.6865148861646234
1513,13,6,2,5.270647048950195,0.8208955223880597,3.6010282039642334,0.9176882661996497
1514,14,6,2,2.7499072551727295,0.8415276558384548,7.627521514892578,0.8774080560420315
1515,15,6,2,8.335010528564453,0.8213345039508341,14.986162185668945,0.8318739054290718
1516,16,6,2,15.953535079956055,0.8147497805092186,19.327585220336914,0.8161120840630472
1517,17,6,2,20.07147979736328,0.8147497805092186,18.075809478759766,0.819614711033275
1518,18,6,2,18.622602462768555,0.8235294117647058,12.70443058013916,0.840630472854641
1519,19,6,2,13.11378002166748,0.8432835820895522,6.7609333992004395,0.882661996497373
1520,20,6,2,6.8596320152282715,0.8564530289727832,3.4536571502685547,0.9246935201401051
1521,21,6,2,2.8237133026123047,0.7980684811237928,4.04958963394165,0.851138353765324
1522,22,6,2,2.2395029067993164,0.6431079894644425,7.586056232452393,0.7162872154115587
1523,23,6,2,4.363901615142822,0.5114135206321334,11.763009071350098,0.5709281961471103
1524,24,6,2,7.268196105957031,0.4503950834064969,14.340754508972168,0.5078809106830122
1525,25,6,2,9.053619384765625,0.45346795434591747,14.21854305267334,0.5096322241681261
1526,26,6,2,8.806051254272461,0.5149253731343284,11.733128547668457,0.5691768826619965
1527,27,6,2,6.848296642303467,0.617208077260755,8.213293075561523,0.6882661996497373
1528,28,6,2,4.312437057495117,0.7515364354697103,5.145892143249512,0.8003502626970228
1529,29,6,2,2.408510446548462,0.83099209833187,3.4685747623443604,0.8774080560420315
1530,30,6,2,1.8148185014724731,0.8525021949078139,3.255638360977173,0.9299474605954466
1531,31,6,2,2.4433019161224365,0.8529411764705882,3.902566432952881,0.9229422066549913
1532,32,6,2,3.6246607303619385,0.8415276558384548,4.582563400268555,0.9229422066549913
1533,33,6,2,4.544698715209961,0.8428446005267779,4.731887340545654,0.9229422066549913
1534,34,6,2,4.679828643798828,0.8446005267778753,4.2791924476623535,0.9211908931698775
1535,35,6,2,4.007219314575195,0.8525021949078139,3.5800294876098633,0.9264448336252189
1536,36,6,2,2.928312063217163,0.8485513608428445,3.1734297275543213,0.9229422066549913
1537,37,6,2,1.9936871528625488,0.8213345039508341,3.463402032852173,0.8756567425569177
1538,38,6,2,1.6291550397872925,0.7761194029850746,4.414952754974365,0.8266199649737302
1539,39,6,2,1.9112548828125,0.7313432835820896,5.45335054397583,0.7740805604203153
