,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
322,322,5,1,0.07773236185312271,0.9916556873078612,2.5685842037200928,0.6313932980599647
323,323,5,1,0.07701289653778076,0.9916556873078612,2.568176031112671,0.6331569664902998
324,324,5,1,0.07630269229412079,0.9916556873078612,2.5673463344573975,0.6331569664902998
325,325,5,1,0.07559628039598465,0.9916556873078612,2.5664470195770264,0.6331569664902998
326,326,5,1,0.07489794492721558,0.9916556873078612,2.56512713432312,0.6331569664902998
327,327,5,1,0.07420589029788971,0.9916556873078612,2.5635011196136475,0.6331569664902998
328,328,5,1,0.07352232187986374,0.9916556873078612,2.5623867511749268,0.6331569664902998
329,329,5,1,0.07284189760684967,0.9920948616600791,2.561666965484619,0.6331569664902998
330,330,5,1,0.07217155396938324,0.9920948616600791,2.560978412628174,0.6331569664902998
331,331,5,1,0.07150711119174957,0.9920948616600791,2.559737205505371,0.6331569664902998
332,332,5,1,0.07085219770669937,0.9920948616600791,2.557504653930664,0.6331569664902998
333,333,5,1,0.07019998133182526,0.9925340360122968,2.5552406311035156,0.6331569664902998
334,334,5,1,0.06955311447381973,0.9925340360122968,2.553623914718628,0.6331569664902998
335,335,5,1,0.06891787052154541,0.9925340360122968,2.5520997047424316,0.6349206349206349
336,336,5,1,0.06828527897596359,0.9925340360122968,2.550506830215454,0.6349206349206349
337,337,5,1,0.06765764951705933,0.9925340360122968,2.5487489700317383,0.6349206349206349
338,338,5,1,0.06703769415616989,0.9925340360122968,2.5474936962127686,0.6349206349206349
339,339,5,1,0.06642376631498337,0.9925340360122968,2.546570062637329,0.6349206349206349
340,340,5,1,0.06581294536590576,0.9925340360122968,2.54498553276062,0.6349206349206349
341,341,5,1,0.06520849466323853,0.9925340360122968,2.5423696041107178,0.6349206349206349
342,342,5,1,0.06460907310247421,0.9925340360122968,2.5409083366394043,0.6349206349206349
343,343,5,1,0.06401371955871582,0.9925340360122968,2.540294647216797,0.6349206349206349
344,344,5,1,0.06342804431915283,0.9925340360122968,2.539294719696045,0.6349206349206349
345,345,5,1,0.06284701824188232,0.9925340360122968,2.537149429321289,0.6349206349206349
346,346,5,1,0.0622752420604229,0.9925340360122968,2.5354678630828857,0.6349206349206349
347,347,5,1,0.061704568564891815,0.9925340360122968,2.535132884979248,0.6349206349206349
348,348,5,1,0.06114129722118378,0.9925340360122968,2.534672737121582,0.6349206349206349
349,349,5,1,0.06058632582426071,0.9925340360122968,2.5331015586853027,0.6313932980599647
350,350,5,1,0.060032110661268234,0.9929732103645147,2.5312957763671875,0.6313932980599647
351,351,5,1,0.05948810651898384,0.9929732103645147,2.530592679977417,0.6313932980599647
352,352,5,1,0.05894729495048523,0.9929732103645147,2.53027606010437,0.6313932980599647
353,353,5,1,0.05841067060828209,0.9929732103645147,2.528571128845215,0.6296296296296297
354,354,5,1,0.05788186565041542,0.9929732103645147,2.52644944190979,0.6313932980599647
355,355,5,1,0.05736290290951729,0.9929732103645147,2.524951696395874,0.6331569664902998
356,356,5,1,0.05684082582592964,0.9934123847167325,2.523954153060913,0.6331569664902998
357,357,5,1,0.05632946267724037,0.9934123847167325,2.5233144760131836,0.6331569664902998
358,358,5,1,0.055821605026721954,0.9938515590689504,2.522852659225464,0.6331569664902998
359,359,5,1,0.05531694367527962,0.9938515590689504,2.52209210395813,0.6331569664902998
360,360,5,1,0.05481812357902527,0.9938515590689504,2.520108222961426,0.6331569664902998
361,361,5,1,0.05432222783565521,0.9938515590689504,2.518866777420044,0.6331569664902998
362,362,5,1,0.053832076489925385,0.9942907334211682,2.518781900405884,0.6331569664902998
363,363,5,1,0.05334918573498726,0.9942907334211682,2.5181946754455566,0.6331569664902998
364,364,5,1,0.052870042622089386,0.9942907334211682,2.5168373584747314,0.6349206349206349
365,365,5,1,0.052395451813936234,0.9942907334211682,2.516314744949341,0.6349206349206349
366,366,5,1,0.05192478001117706,0.9942907334211682,2.5154242515563965,0.6349206349206349
367,367,5,1,0.05145914480090141,0.9942907334211682,2.5137970447540283,0.63668430335097
368,368,5,1,0.05099795386195183,0.9942907334211682,2.513155937194824,0.63668430335097
369,369,5,1,0.05054039880633354,0.9942907334211682,2.5130763053894043,0.63668430335097
370,370,5,1,0.050088025629520416,0.9942907334211682,2.511969804763794,0.63668430335097
371,371,5,1,0.04963897541165352,0.994729907773386,2.5103423595428467,0.63668430335097
372,372,5,1,0.049195796251297,0.994729907773386,2.509551525115967,0.63668430335097
373,373,5,1,0.04875410720705986,0.994729907773386,2.5097768306732178,0.63668430335097
374,374,5,1,0.04831870645284653,0.994729907773386,2.5094449520111084,0.63668430335097
375,375,5,1,0.04788710176944733,0.994729907773386,2.5084280967712402,0.63668430335097
376,376,5,1,0.0474582277238369,0.994729907773386,2.5072391033172607,0.63668430335097
377,377,5,1,0.047033194452524185,0.994729907773386,2.50602388381958,0.63668430335097
378,378,5,1,0.04661049693822861,0.994729907773386,2.504767656326294,0.63668430335097
379,379,5,1,0.04619334265589714,0.994729907773386,2.5035932064056396,0.63668430335097
380,380,5,1,0.045780353248119354,0.994729907773386,2.502791166305542,0.6384479717813051
381,381,5,1,0.04537028819322586,0.994729907773386,2.501796245574951,0.6384479717813051
382,382,5,1,0.04496583342552185,0.9951690821256038,2.5001721382141113,0.6384479717813051
383,383,5,1,0.044561345130205154,0.9951690821256038,2.498656749725342,0.6384479717813051
384,384,5,1,0.044165268540382385,0.9951690821256038,2.4984612464904785,0.6384479717813051
385,385,5,1,0.04376775026321411,0.9951690821256038,2.4980642795562744,0.6402116402116402
386,386,5,1,0.043377216905355453,0.9951690821256038,2.4967737197875977,0.6402116402116402
387,387,5,1,0.04298653453588486,0.9951690821256038,2.4955544471740723,0.6402116402116402
388,388,5,1,0.04260282590985298,0.9951690821256038,2.4948883056640625,0.6402116402116402
389,389,5,1,0.04222007840871811,0.9951690821256038,2.49430775642395,0.6402116402116402
390,390,5,1,0.041842021048069,0.9951690821256038,2.493215799331665,0.6402116402116402
391,391,5,1,0.041468892246484756,0.9951690821256038,2.492011785507202,0.6402116402116402
392,392,5,1,0.04109572246670723,0.9956082564778217,2.4907259941101074,0.6384479717813051
393,393,5,1,0.04072478786110878,0.9956082564778217,2.4894583225250244,0.6384479717813051
394,394,5,1,0.040358658879995346,0.9956082564778217,2.488740921020508,0.6384479717813051
395,395,5,1,0.039995335042476654,0.9956082564778217,2.4881393909454346,0.6384479717813051
396,396,5,1,0.039634253829717636,0.9956082564778217,2.4873924255371094,0.6384479717813051
397,397,5,1,0.03927867114543915,0.9956082564778217,2.486039400100708,0.6384479717813051
398,398,5,1,0.0389268659055233,0.9960474308300395,2.48398756980896,0.6384479717813051
399,399,5,1,0.038571592420339584,0.9960474308300395,2.4824578762054443,0.6384479717813051
400,400,5,1,0.03822467476129532,0.9960474308300395,2.4817922115325928,0.6384479717813051
401,401,5,1,0.03787747025489807,0.9960474308300395,2.481356143951416,0.6402116402116402
402,402,5,1,0.03753587231040001,0.9960474308300395,2.480290412902832,0.6384479717813051
403,403,5,1,0.03719351440668106,0.9960474308300395,2.4790470600128174,0.6384479717813051
404,404,5,1,0.036857299506664276,0.9960474308300395,2.478449583053589,0.6402116402116402
405,405,5,1,0.03652215749025345,0.9969257795344751,2.4777677059173584,0.6402116402116402
406,406,5,1,0.03619157522916794,0.9969257795344751,2.4767396450042725,0.6402116402116402
407,407,5,1,0.03586414456367493,0.9969257795344751,2.4757721424102783,0.6402116402116402
408,408,5,1,0.03553776815533638,0.9969257795344751,2.47420334815979,0.6402116402116402
409,409,5,1,0.035216208547353745,0.9969257795344751,2.473271608352661,0.6402116402116402
410,410,5,1,0.03489549085497856,0.9969257795344751,2.4730782508850098,0.6419753086419753
411,411,5,1,0.034579869359731674,0.9969257795344751,2.4728145599365234,0.6419753086419753
412,412,5,1,0.03426733985543251,0.9969257795344751,2.472229480743408,0.6419753086419753
413,413,5,1,0.03395581990480423,0.9969257795344751,2.4714345932006836,0.6419753086419753
414,414,5,1,0.033647507429122925,0.9969257795344751,2.470608949661255,0.6419753086419753
415,415,5,1,0.03334345296025276,0.9969257795344751,2.4693498611450195,0.6419753086419753
416,416,5,1,0.03303971514105797,0.9969257795344751,2.468488931655884,0.6419753086419753
417,417,5,1,0.03273840621113777,0.9969257795344751,2.4682507514953613,0.6419753086419753
418,418,5,1,0.03244107589125633,0.9969257795344751,2.4667913913726807,0.6419753086419753
419,419,5,1,0.03214699774980545,0.9969257795344751,2.4655818939208984,0.6419753086419753
420,420,5,1,0.03185277059674263,0.9969257795344751,2.4649243354797363,0.6419753086419753
421,421,5,1,0.03156118094921112,0.9969257795344751,2.463566303253174,0.6419753086419753
422,422,5,1,0.03127418830990791,0.9969257795344751,2.462228536605835,0.6455026455026455
423,423,5,1,0.030988117679953575,0.9969257795344751,2.4617481231689453,0.6455026455026455
424,424,5,1,0.030705811455845833,0.9969257795344751,2.4614593982696533,0.6455026455026455
425,425,5,1,0.030425529927015305,0.997364953886693,2.4605889320373535,0.6490299823633157
426,426,5,1,0.030149858444929123,0.997364953886693,2.4600882530212402,0.6490299823633157
427,427,5,1,0.02987336739897728,0.997364953886693,2.459019660949707,0.6490299823633157
428,428,5,1,0.02960028126835823,0.997364953886693,2.457929849624634,0.6490299823633157
429,429,5,1,0.02932901866734028,0.9982433025911287,2.457376480102539,0.6490299823633157
430,430,5,1,0.02905905619263649,0.9982433025911287,2.4569363594055176,0.6490299823633157
431,431,5,1,0.028795285150408745,0.9982433025911287,2.4560604095458984,0.6490299823633157
432,432,5,1,0.028531640768051147,0.9982433025911287,2.4556026458740234,0.6490299823633157
433,433,5,1,0.028272034600377083,0.9982433025911287,2.45550274848938,0.6490299823633157
434,434,5,1,0.028012655675411224,0.9982433025911287,2.4554100036621094,0.6490299823633157
435,435,5,1,0.027757246047258377,0.9982433025911287,2.454317092895508,0.6490299823633157
436,436,5,1,0.027502527460455894,0.9982433025911287,2.4535820484161377,0.6490299823633157
437,437,5,1,0.027251042425632477,0.9982433025911287,2.4536733627319336,0.6490299823633157
438,438,5,1,0.027003658935427666,0.9982433025911287,2.453275680541992,0.6490299823633157
439,439,5,1,0.026755440980196,0.9982433025911287,2.4525842666625977,0.6490299823633157
440,440,5,1,0.026513108983635902,0.9982433025911287,2.4529120922088623,0.6507936507936508
441,441,5,1,0.0262689758092165,0.9982433025911287,2.4522933959960938,0.6490299823633157
442,442,5,1,0.02603146992623806,0.9982433025911287,2.4506657123565674,0.6490299823633157
443,443,5,1,0.025792112573981285,0.9982433025911287,2.45100474357605,0.6490299823633157
444,444,5,1,0.02555597759783268,0.9982433025911287,2.4519388675689697,0.6472663139329806
445,445,5,1,0.02532113716006279,0.9982433025911287,2.4508798122406006,0.6472663139329806
446,446,5,1,0.025087913498282433,0.9982433025911287,2.4493486881256104,0.6472663139329806
447,447,5,1,0.024860503152012825,0.9982433025911287,2.4493119716644287,0.6455026455026455
448,448,5,1,0.02463112398982048,0.9982433025911287,2.448678493499756,0.6455026455026455
449,449,5,1,0.024406414479017258,0.9982433025911287,2.4470975399017334,0.6472663139329806
450,450,5,1,0.024185270071029663,0.9982433025911287,2.4471895694732666,0.6472663139329806
451,451,5,1,0.02396249584853649,0.9982433025911287,2.4473936557769775,0.6472663139329806
452,452,5,1,0.02374683879315853,0.9982433025911287,2.4467318058013916,0.6472663139329806
453,453,5,1,0.0235257837921381,0.9982433025911287,2.4452223777770996,0.6472663139329806
454,454,5,1,0.023311050608754158,0.9982433025911287,2.4449238777160645,0.6472663139329806
455,455,5,1,0.023098375648260117,0.9982433025911287,2.4442389011383057,0.6472663139329806
456,456,5,1,0.02288403920829296,0.9986824769433466,2.443430185317993,0.6472663139329806
457,457,5,1,0.02267513982951641,0.9986824769433466,2.443925142288208,0.6472663139329806
458,458,5,1,0.02246497943997383,0.9986824769433466,2.444274425506592,0.6472663139329806
459,459,5,1,0.022259654477238655,0.9986824769433466,2.4430036544799805,0.6472663139329806
460,460,5,1,0.022052673622965813,0.9986824769433466,2.441427707672119,0.6472663139329806
461,461,5,1,0.021853558719158173,0.9986824769433466,2.4420299530029297,0.6472663139329806
462,462,5,1,0.021649904549121857,0.9986824769433466,2.4423279762268066,0.6472663139329806
463,463,5,1,0.02145339921116829,0.9986824769433466,2.441056489944458,0.6472663139329806
464,464,5,1,0.02125300094485283,0.9986824769433466,2.440206527709961,0.6472663139329806
465,465,5,1,0.021059416234493256,0.9986824769433466,2.4403960704803467,0.6472663139329806
466,466,5,1,0.020866017788648605,0.9986824769433466,2.4400510787963867,0.6472663139329806
467,467,5,1,0.020672902464866638,0.9991216512955643,2.439521551132202,0.6472663139329806
468,468,5,1,0.020482489839196205,0.9991216512955643,2.4393341541290283,0.6472663139329806
469,469,5,1,0.020292973145842552,0.9991216512955643,2.438605308532715,0.6472663139329806
470,470,5,1,0.020106308162212372,0.9991216512955643,2.4371514320373535,0.6490299823633157
471,471,5,1,0.019922668114304543,0.9991216512955643,2.4368884563446045,0.6472663139329806
472,472,5,1,0.01973821595311165,0.9991216512955643,2.437913656234741,0.6472663139329806
473,473,5,1,0.019555263221263885,0.9991216512955643,2.4381961822509766,0.6472663139329806
474,474,5,1,0.019373077899217606,0.9991216512955643,2.4367382526397705,0.6490299823633157
475,475,5,1,0.019195089116692543,0.9991216512955643,2.4364795684814453,0.6490299823633157
476,476,5,1,0.01901872269809246,0.9991216512955643,2.435750722885132,0.6490299823633157
477,477,5,1,0.018839726224541664,0.9991216512955643,2.4345779418945312,0.6490299823633157
478,478,5,1,0.018663793802261353,0.9991216512955643,2.4344000816345215,0.6490299823633157
479,479,5,1,0.018494529649615288,0.9991216512955643,2.434840440750122,0.6490299823633157
480,480,5,1,0.01832467131316662,0.9991216512955643,2.434412717819214,0.6490299823633157
481,481,5,1,0.01814984902739525,0.9991216512955643,2.4331507682800293,0.6507936507936508
482,482,5,1,0.017982499673962593,0.9991216512955643,2.4332690238952637,0.6507936507936508
483,483,5,1,0.017816103994846344,0.9991216512955643,2.4333250522613525,0.6507936507936508
484,484,5,1,0.017649158835411072,0.9991216512955643,2.4318113327026367,0.6507936507936508
485,485,5,1,0.017484011128544807,0.9991216512955643,2.4317164421081543,0.6507936507936508
486,486,5,1,0.01732400618493557,0.9991216512955643,2.4326236248016357,0.6507936507936508
487,487,5,1,0.017163895070552826,0.9991216512955643,2.4317402839660645,0.6507936507936508
488,488,5,1,0.017002128064632416,0.9991216512955643,2.4311211109161377,0.6507936507936508
489,489,5,1,0.016842227429151535,0.9991216512955643,2.4313292503356934,0.6507936507936508
490,490,5,1,0.016686029732227325,0.9991216512955643,2.431288957595825,0.6507936507936508
491,491,5,1,0.016529778018593788,0.9991216512955643,2.430908203125,0.6507936507936508
492,492,5,1,0.0163742508739233,0.9991216512955643,2.4300503730773926,0.6507936507936508
493,493,5,1,0.016218362376093864,0.9991216512955643,2.429564952850342,0.6507936507936508
494,494,5,1,0.01606641337275505,0.9991216512955643,2.4289116859436035,0.6507936507936508
495,495,5,1,0.015915295109152794,0.9991216512955643,2.4285783767700195,0.6507936507936508
496,496,5,1,0.01576589234173298,0.9991216512955643,2.4287984371185303,0.6507936507936508
497,497,5,1,0.015616149641573429,0.9991216512955643,2.4284005165100098,0.6507936507936508
498,498,5,1,0.015469372272491455,0.9991216512955643,2.427701950073242,0.6507936507936508
499,499,5,1,0.015321298502385616,0.9991216512955643,2.427797794342041,0.6525573192239859
500,500,5,1,0.015176274813711643,0.9991216512955643,2.4270458221435547,0.6525573192239859
501,501,5,1,0.015032605268061161,0.9991216512955643,2.425929546356201,0.6525573192239859
502,502,5,1,0.01488953921943903,0.9991216512955643,2.425461530685425,0.6525573192239859
503,503,5,1,0.014748242683708668,0.9991216512955643,2.425689697265625,0.6525573192239859
504,504,5,1,0.014608809724450111,0.9991216512955643,2.4261231422424316,0.6525573192239859
505,505,5,1,0.014470908790826797,0.9991216512955643,2.4247729778289795,0.6525573192239859
506,506,5,1,0.014333420433104038,0.9991216512955643,2.423675298690796,0.6525573192239859
507,507,5,1,0.014195042662322521,0.9991216512955643,2.423888683319092,0.6507936507936508
508,508,5,1,0.014063666574656963,0.9991216512955643,2.4240424633026123,0.6507936507936508
509,509,5,1,0.0139267323538661,0.9991216512955643,2.4233436584472656,0.6507936507936508
510,510,5,1,0.013796331360936165,0.9991216512955643,2.423379421234131,0.6507936507936508
511,511,5,1,0.013663687743246555,0.9991216512955643,2.4226088523864746,0.6507936507936508
512,512,5,1,0.013537361286580563,0.9991216512955643,2.422285556793213,0.6507936507936508
