,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
324,324,2,1,0.20839907228946686,0.9767543859649123,3.395610809326172,0.4991181657848324
325,325,2,1,0.2071763575077057,0.9780701754385965,3.366098642349243,0.5026455026455027
326,326,2,1,0.20604604482650757,0.9767543859649123,3.408690929412842,0.4991181657848324
327,327,2,1,0.20484013855457306,0.9776315789473684,3.3839714527130127,0.4991181657848324
328,328,2,1,0.20347186923027039,0.9785087719298246,3.3711962699890137,0.5008818342151675
329,329,2,1,0.20236675441265106,0.9776315789473684,3.411393880844116,0.4991181657848324
330,330,2,1,0.20125995576381683,0.9785087719298246,3.371581792831421,0.4991181657848324
331,331,2,1,0.19996590912342072,0.9785087719298246,3.386056423187256,0.4991181657848324
332,332,2,1,0.19870594143867493,0.9780701754385965,3.399533748626709,0.4973544973544973
333,333,2,1,0.19761347770690918,0.9793859649122807,3.363856554031372,0.5008818342151675
334,334,2,1,0.19652637839317322,0.9780701754385965,3.4007959365844727,0.4973544973544973
335,335,2,1,0.19532257318496704,0.9793859649122807,3.380225658416748,0.4991181657848324
336,336,2,1,0.19411438703536987,0.9798245614035088,3.37621808052063,0.4991181657848324
337,337,2,1,0.19297675788402557,0.9793859649122807,3.3955624103546143,0.4991181657848324
338,338,2,1,0.1919088214635849,0.980701754385965,3.371539354324341,0.5008818342151675
339,339,2,1,0.19076059758663177,0.980701754385965,3.3857553005218506,0.4991181657848324
340,340,2,1,0.18961696326732635,0.980701754385965,3.388745069503784,0.4991181657848324
341,341,2,1,0.18851904571056366,0.980701754385965,3.373081922531128,0.5008818342151675
342,342,2,1,0.18745052814483643,0.981140350877193,3.3917219638824463,0.4991181657848324
343,343,2,1,0.1863614022731781,0.981140350877193,3.374873399734497,0.5008818342151675
344,344,2,1,0.18527276813983917,0.9815789473684211,3.3793656826019287,0.5008818342151675
345,345,2,1,0.18417233228683472,0.9815789473684211,3.3943071365356445,0.5008818342151675
346,346,2,1,0.1831565797328949,0.9824561403508771,3.3672053813934326,0.5008818342151675
347,347,2,1,0.18214282393455505,0.9820175438596491,3.3945016860961914,0.4991181657848324
348,348,2,1,0.18103983998298645,0.9828947368421053,3.3773815631866455,0.5008818342151675
349,349,2,1,0.17995449900627136,0.9828947368421053,3.37723970413208,0.5008818342151675
350,350,2,1,0.1789238154888153,0.9824561403508771,3.3900511264801025,0.4991181657848324
351,351,2,1,0.17789913713932037,0.9828947368421053,3.369560956954956,0.5026455026455027
352,352,2,1,0.17691674828529358,0.9833333333333333,3.393784761428833,0.4991181657848324
353,353,2,1,0.17588786780834198,0.9837719298245614,3.3740007877349854,0.5026455026455027
354,354,2,1,0.17483659088611603,0.9837719298245614,3.38116192817688,0.5026455026455027
355,355,2,1,0.17382873594760895,0.9842105263157894,3.379446029663086,0.5026455026455027
356,356,2,1,0.1728246957063675,0.9850877192982456,3.374187469482422,0.5026455026455027
357,357,2,1,0.1718299239873886,0.9846491228070176,3.389016628265381,0.5008818342151675
358,358,2,1,0.1708727329969406,0.9850877192982456,3.3669958114624023,0.5044091710758377
359,359,2,1,0.1699022799730301,0.9855263157894737,3.3928236961364746,0.4991181657848324
360,360,2,1,0.16896426677703857,0.9850877192982456,3.3618228435516357,0.5044091710758377
361,361,2,1,0.1680029034614563,0.9855263157894737,3.3883166313171387,0.5026455026455027
362,362,2,1,0.16698943078517914,0.9855263157894737,3.3768351078033447,0.5026455026455027
363,363,2,1,0.16601663827896118,0.9855263157894737,3.373551845550537,0.5061728395061729
364,364,2,1,0.16506996750831604,0.9855263157894737,3.3898935317993164,0.5008818342151675
365,365,2,1,0.1641634702682495,0.9850877192982456,3.360347032546997,0.5061728395061729
366,366,2,1,0.16327905654907227,0.9855263157894737,3.391838788986206,0.5008818342151675
367,367,2,1,0.16231375932693481,0.9855263157894737,3.3688032627105713,0.5061728395061729
368,368,2,1,0.16134905815124512,0.9855263157894737,3.382114887237549,0.5061728395061729
369,369,2,1,0.16040101647377014,0.9855263157894737,3.379673480987549,0.5061728395061729
370,370,2,1,0.15948784351348877,0.9855263157894737,3.370556354522705,0.5061728395061729
371,371,2,1,0.15859265625476837,0.9855263157894737,3.3870849609375,0.5044091710758377
372,372,2,1,0.15770791471004486,0.9859649122807017,3.363565683364868,0.5061728395061729
373,373,2,1,0.15683680772781372,0.9859649122807017,3.392979621887207,0.5044091710758377
374,374,2,1,0.1559726893901825,0.987719298245614,3.3615729808807373,0.5061728395061729
375,375,2,1,0.1550624966621399,0.987280701754386,3.386580467224121,0.5044091710758377
376,376,2,1,0.15417030453681946,0.9885964912280701,3.365435838699341,0.5061728395061729
377,377,2,1,0.15327686071395874,0.9885964912280701,3.383852243423462,0.5044091710758377
378,378,2,1,0.1524093896150589,0.9885964912280701,3.369279623031616,0.5044091710758377
379,379,2,1,0.15154114365577698,0.9885964912280701,3.377483606338501,0.5044091710758377
380,380,2,1,0.15068596601486206,0.9885964912280701,3.3729770183563232,0.5044091710758377
381,381,2,1,0.14980433881282806,0.9885964912280701,3.3695929050445557,0.5044091710758377
382,382,2,1,0.14897938072681427,0.9885964912280701,3.386171340942383,0.5044091710758377
383,383,2,1,0.1481635421514511,0.9894736842105263,3.3539576530456543,0.5097001763668431
384,384,2,1,0.14741459488868713,0.9885964912280701,3.399031639099121,0.5008818342151675
385,385,2,1,0.14663292467594147,0.9894736842105263,3.354461908340454,0.5097001763668431
386,386,2,1,0.14576351642608643,0.9890350877192983,3.386422872543335,0.5026455026455027
387,387,2,1,0.14485271275043488,0.9894736842105263,3.366443634033203,0.5079365079365079
388,388,2,1,0.14400944113731384,0.9894736842105263,3.372896194458008,0.5061728395061729
389,389,2,1,0.14317797124385834,0.9890350877192983,3.3804495334625244,0.5061728395061729
390,390,2,1,0.1423942893743515,0.9899122807017544,3.362786054611206,0.5079365079365079
391,391,2,1,0.1416052281856537,0.9894736842105263,3.384427785873413,0.5044091710758377
392,392,2,1,0.14084821939468384,0.9903508771929824,3.3582804203033447,0.5079365079365079
393,393,2,1,0.14005377888679504,0.9899122807017544,3.387369394302368,0.5061728395061729
394,394,2,1,0.13929280638694763,0.9903508771929824,3.361219644546509,0.5061728395061729
395,395,2,1,0.13848410546779633,0.9903508771929824,3.3768844604492188,0.5044091710758377
396,396,2,1,0.13769373297691345,0.9903508771929824,3.3696141242980957,0.5026455026455027
397,397,2,1,0.13689886033535004,0.9903508771929824,3.370478630065918,0.5061728395061729
398,398,2,1,0.13614775240421295,0.9903508771929824,3.3780293464660645,0.5026455026455027
399,399,2,1,0.13539724051952362,0.9916666666666667,3.356645107269287,0.5061728395061729
400,400,2,1,0.13467368483543396,0.9903508771929824,3.3868579864501953,0.5026455026455027
401,401,2,1,0.13396430015563965,0.9916666666666667,3.3540046215057373,0.5061728395061729
402,402,2,1,0.13322386145591736,0.9916666666666667,3.386502742767334,0.5026455026455027
403,403,2,1,0.1324622631072998,0.9916666666666667,3.3592581748962402,0.5061728395061729
404,404,2,1,0.13168595731258392,0.9916666666666667,3.376596689224243,0.5044091710758377
405,405,2,1,0.13094423711299896,0.9916666666666667,3.3654229640960693,0.5044091710758377
406,406,2,1,0.13020280003547668,0.9916666666666667,3.372847318649292,0.5044091710758377
407,407,2,1,0.12947311997413635,0.9916666666666667,3.371431589126587,0.5044091710758377
408,408,2,1,0.12875430285930634,0.9916666666666667,3.365147352218628,0.5061728395061729
409,409,2,1,0.1280430257320404,0.9916666666666667,3.374889612197876,0.5044091710758377
410,410,2,1,0.1273389756679535,0.9916666666666667,3.3616511821746826,0.5079365079365079
411,411,2,1,0.126644566655159,0.9921052631578947,3.383620262145996,0.5044091710758377
412,412,2,1,0.12598325312137604,0.9916666666666667,3.351304769515991,0.5079365079365079
413,413,2,1,0.12533587217330933,0.9921052631578947,3.39394474029541,0.5044091710758377
414,414,2,1,0.12470237165689468,0.9916666666666667,3.3500990867614746,0.5079365079365079
415,415,2,1,0.1239866390824318,0.9921052631578947,3.386779546737671,0.5044091710758377
416,416,2,1,0.12325749546289444,0.9921052631578947,3.35886287689209,0.5061728395061729
417,417,2,1,0.12252633273601532,0.9921052631578947,3.3756041526794434,0.5061728395061729
418,418,2,1,0.12182346731424332,0.9921052631578947,3.366549015045166,0.5061728395061729
419,419,2,1,0.12115585058927536,0.9921052631578947,3.371687412261963,0.5061728395061729
420,420,2,1,0.120488740503788,0.9921052631578947,3.367157220840454,0.5061728395061729
421,421,2,1,0.11982694268226624,0.9921052631578947,3.3775432109832764,0.5061728395061729
422,422,2,1,0.11917673796415329,0.9925438596491228,3.359224796295166,0.5061728395061729
423,423,2,1,0.11856261640787125,0.9921052631578947,3.3887014389038086,0.5061728395061729
424,424,2,1,0.11798272281885147,0.9925438596491228,3.349199056625366,0.5061728395061729
425,425,2,1,0.1173725351691246,0.9925438596491228,3.3950181007385254,0.5061728395061729
426,426,2,1,0.11674800515174866,0.9925438596491228,3.3547654151916504,0.5061728395061729
427,427,2,1,0.11604710668325424,0.9925438596491228,3.38012433052063,0.5044091710758377
428,428,2,1,0.11535205692052841,0.9925438596491228,3.3657913208007812,0.5044091710758377
429,429,2,1,0.11469817906618118,0.9925438596491228,3.3698842525482178,0.5044091710758377
430,430,2,1,0.11406802386045456,0.9929824561403509,3.3844587802886963,0.5044091710758377
431,431,2,1,0.11348767578601837,0.9929824561403509,3.355011224746704,0.5044091710758377
432,432,2,1,0.11292125284671783,0.9929824561403509,3.3924009799957275,0.5044091710758377
433,433,2,1,0.11238130927085876,0.9929824561403509,3.352243661880493,0.5061728395061729
434,434,2,1,0.11172138154506683,0.993421052631579,3.384268045425415,0.5044091710758377
435,435,2,1,0.11106809973716736,0.993421052631579,3.3705735206604004,0.5044091710758377
436,436,2,1,0.11041901260614395,0.993421052631579,3.3670201301574707,0.5044091710758377
437,437,2,1,0.1098237931728363,0.993421052631579,3.3847248554229736,0.5044091710758377
438,438,2,1,0.10929237306118011,0.993421052631579,3.355473756790161,0.5044091710758377
439,439,2,1,0.10875718295574188,0.993421052631579,3.396538734436035,0.5044091710758377
440,440,2,1,0.10819363594055176,0.993421052631579,3.3580710887908936,0.5061728395061729
441,441,2,1,0.10757265985012054,0.993421052631579,3.383255958557129,0.5044091710758377
442,442,2,1,0.10694392025470734,0.993421052631579,3.367896318435669,0.5044091710758377
443,443,2,1,0.10634174942970276,0.993421052631579,3.369637966156006,0.5044091710758377
444,444,2,1,0.10576187819242477,0.993421052631579,3.389815092086792,0.5044091710758377
445,445,2,1,0.10525196045637131,0.993421052631579,3.3563570976257324,0.5079365079365079
446,446,2,1,0.10474503040313721,0.993859649122807,3.3949873447418213,0.5044091710758377
447,447,2,1,0.10420969873666763,0.993859649122807,3.355372667312622,0.5061728395061729
448,448,2,1,0.10362989455461502,0.9942982456140351,3.3914635181427,0.5044091710758377
449,449,2,1,0.1030334085226059,0.993859649122807,3.3686416149139404,0.5079365079365079
450,450,2,1,0.10245134681463242,0.993859649122807,3.375948429107666,0.5061728395061729
451,451,2,1,0.1018705666065216,0.9942982456140351,3.379230260848999,0.5061728395061729
452,452,2,1,0.10134709626436234,0.993859649122807,3.3655240535736084,0.5061728395061729
453,453,2,1,0.10082979500293732,0.9942982456140351,3.394542694091797,0.5061728395061729
454,454,2,1,0.10033965855836868,0.9942982456140351,3.365128517150879,0.5079365079365079
455,455,2,1,0.09978488832712173,0.9942982456140351,3.385218858718872,0.5061728395061729
456,456,2,1,0.0992293655872345,0.9942982456140351,3.36818528175354,0.5079365079365079
457,457,2,1,0.09869310259819031,0.9942982456140351,3.3832452297210693,0.5061728395061729
458,458,2,1,0.09815604239702225,0.9942982456140351,3.3770737648010254,0.5061728395061729
459,459,2,1,0.09763316065073013,0.9942982456140351,3.3787283897399902,0.5079365079365079
460,460,2,1,0.09710612148046494,0.9942982456140351,3.3773326873779297,0.5079365079365079
461,461,2,1,0.09659655392169952,0.9942982456140351,3.376499891281128,0.5079365079365079
462,462,2,1,0.09607592970132828,0.9942982456140351,3.384138345718384,0.5079365079365079
463,463,2,1,0.0955769345164299,0.9942982456140351,3.3704304695129395,0.5079365079365079
464,464,2,1,0.09507355839014053,0.9942982456140351,3.3884057998657227,0.5079365079365079
465,465,2,1,0.09459513425827026,0.9942982456140351,3.3653173446655273,0.5132275132275133
466,466,2,1,0.09410975128412247,0.9942982456140351,3.399897813796997,0.5079365079365079
467,467,2,1,0.09366858750581741,0.9942982456140351,3.360722064971924,0.5132275132275133
468,468,2,1,0.09319616854190826,0.9942982456140351,3.3982410430908203,0.5079365079365079
469,469,2,1,0.09268251806497574,0.9942982456140351,3.3629419803619385,0.5132275132275133
470,470,2,1,0.09216812998056412,0.9942982456140351,3.392791748046875,0.5079365079365079
471,471,2,1,0.09164334833621979,0.9942982456140351,3.371938943862915,0.5132275132275133
472,472,2,1,0.09115221351385117,0.9942982456140351,3.3889052867889404,0.5114638447971781
473,473,2,1,0.09064861387014389,0.9942982456140351,3.373661994934082,0.5114638447971781
474,474,2,1,0.09017977863550186,0.9942982456140351,3.3898966312408447,0.5114638447971781
475,475,2,1,0.08968982100486755,0.9942982456140351,3.3751440048217773,0.5114638447971781
476,476,2,1,0.08923839032649994,0.9942982456140351,3.3938119411468506,0.5114638447971781
477,477,2,1,0.08877238631248474,0.9942982456140351,3.3681252002716064,0.5132275132275133
478,478,2,1,0.08833607286214828,0.9942982456140351,3.4016425609588623,0.5114638447971781
479,479,2,1,0.08789951354265213,0.9942982456140351,3.366154670715332,0.5132275132275133
480,480,2,1,0.08745674043893814,0.9942982456140351,3.404217481613159,0.5114638447971781
481,481,2,1,0.08699826151132584,0.9942982456140351,3.370239734649658,0.5132275132275133
482,482,2,1,0.08648213744163513,0.9942982456140351,3.391984224319458,0.5114638447971781
483,483,2,1,0.08599220216274261,0.9942982456140351,3.3794937133789062,0.5114638447971781
484,484,2,1,0.08552815765142441,0.9942982456140351,3.387744903564453,0.5114638447971781
485,485,2,1,0.08506962656974792,0.9942982456140351,3.3837473392486572,0.5114638447971781
486,486,2,1,0.08462201058864594,0.9942982456140351,3.387803792953491,0.5114638447971781
487,487,2,1,0.08417560905218124,0.9951754385964913,3.3823883533477783,0.5114638447971781
488,488,2,1,0.08373550325632095,0.9951754385964913,3.3922336101531982,0.5114638447971781
489,489,2,1,0.08330391347408295,0.9951754385964913,3.3778514862060547,0.5114638447971781
490,490,2,1,0.08288149535655975,0.9951754385964913,3.4064435958862305,0.5114638447971781
491,491,2,1,0.08252787590026855,0.9956140350877193,3.3636972904205322,0.5132275132275133
492,492,2,1,0.08218051493167877,0.9951754385964913,3.419879674911499,0.5097001763668431
493,493,2,1,0.08184158802032471,0.9956140350877193,3.363739013671875,0.5132275132275133
494,494,2,1,0.08133310824632645,0.9951754385964913,3.4074554443359375,0.5114638447971781
495,495,2,1,0.08082506060600281,0.9956140350877193,3.3844499588012695,0.5114638447971781
496,496,2,1,0.08030599355697632,0.9960526315789474,3.3732926845550537,0.5132275132275133
497,497,2,1,0.07993204146623611,0.9956140350877193,3.4184186458587646,0.5079365079365079
498,498,2,1,0.07972880452871323,0.9964912280701754,3.355407476425171,0.5132275132275133
499,499,2,1,0.07941450923681259,0.9956140350877193,3.422403573989868,0.5079365079365079
500,500,2,1,0.07892126590013504,0.9964912280701754,3.3792569637298584,0.5132275132275133
501,501,2,1,0.07830163836479187,0.9964912280701754,3.38397216796875,0.5114638447971781
502,502,2,1,0.07783416658639908,0.9960526315789474,3.4069740772247314,0.5097001763668431
503,503,2,1,0.07754507660865784,0.9964912280701754,3.368239164352417,0.5132275132275133
504,504,2,1,0.07716147601604462,0.9960526315789474,3.4087371826171875,0.5097001763668431
505,505,2,1,0.07672376185655594,0.9964912280701754,3.390702962875366,0.5114638447971781
506,506,2,1,0.0762655958533287,0.9964912280701754,3.3841419219970703,0.5114638447971781
507,507,2,1,0.07586140185594559,0.9964912280701754,3.4060168266296387,0.5097001763668431
508,508,2,1,0.07556168735027313,0.9964912280701754,3.371424436569214,0.5114638447971781
509,509,2,1,0.07518119364976883,0.9964912280701754,3.4113845825195312,0.5097001763668431
510,510,2,1,0.07477319985628128,0.9964912280701754,3.385087013244629,0.5114638447971781
511,511,2,1,0.07436810433864594,0.9964912280701754,3.399564743041992,0.5097001763668431
512,512,2,1,0.07392796128988266,0.9964912280701754,3.390265703201294,0.5097001763668431
513,513,2,1,0.07354401051998138,0.9964912280701754,3.386988401412964,0.5097001763668431
514,514,2,1,0.07317370921373367,0.9964912280701754,3.402660846710205,0.5097001763668431
