,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
1617,117,4,2,0.545810878276825,0.9194896612406511,2.7507400512695312,0.8476357267950964
1618,118,4,2,0.54143887758255,0.9194896612406511,2.7462127208709717,0.8476357267950964
1619,119,4,2,0.5369834899902344,0.9199296084469863,2.740753412246704,0.8476357267950964
1620,120,4,2,0.5324797630310059,0.9212494500659921,2.7356858253479004,0.8458844133099825
1621,121,4,2,0.528114378452301,0.9221293444786626,2.731457233428955,0.8458844133099825
1622,122,4,2,0.5238076448440552,0.9225692916849978,2.728137254714966,0.8476357267950964
1623,123,4,2,0.5194852948188782,0.923009238891333,2.7252280712127686,0.8476357267950964
1624,124,4,2,0.5152146816253662,0.924769027716674,2.722074031829834,0.8493870402802102
1625,125,4,2,0.5110005140304565,0.9252089749230092,2.7181105613708496,0.8493870402802102
1626,126,4,2,0.5068294405937195,0.9256489221293445,2.7134501934051514,0.8493870402802102
1627,127,4,2,0.5026959776878357,0.9260888693356797,2.708768367767334,0.851138353765324
1628,128,4,2,0.4986083507537842,0.9265288165420149,2.7044718265533447,0.851138353765324
1629,129,4,2,0.49452367424964905,0.9265288165420149,2.700803279876709,0.851138353765324
1630,130,4,2,0.4905072748661041,0.9269687637483502,2.6979990005493164,0.851138353765324
1631,131,4,2,0.48654767870903015,0.9278486581610207,2.6958656311035156,0.8493870402802102
1632,132,4,2,0.4825953543186188,0.9291684997800264,2.694598913192749,0.8493870402802102
1633,133,4,2,0.4786736071109772,0.9296084469863617,2.6941611766815186,0.8476357267950964
1634,134,4,2,0.47478410601615906,0.9304883413990321,2.6941769123077393,0.8476357267950964
1635,135,4,2,0.47092002630233765,0.9318081830180378,2.6941521167755127,0.8476357267950964
1636,136,4,2,0.4671074151992798,0.9331280246370436,2.694145679473877,0.8476357267950964
1637,137,4,2,0.4633199870586395,0.934007919049714,2.6938493251800537,0.8476357267950964
1638,138,4,2,0.45957329869270325,0.934007919049714,2.6926991939544678,0.8476357267950964
1639,139,4,2,0.4558664560317993,0.934007919049714,2.6908349990844727,0.8476357267950964
1640,140,4,2,0.45218271017074585,0.9353277606687197,2.688014268875122,0.8458844133099825
1641,141,4,2,0.44853490591049194,0.9362076550813903,2.6845595836639404,0.8458844133099825
1642,142,4,2,0.44491079449653625,0.9375274967003959,2.6811723709106445,0.8458844133099825
1643,143,4,2,0.44132110476493835,0.9375274967003959,2.6782989501953125,0.8458844133099825
1644,144,4,2,0.43776801228523254,0.9375274967003959,2.6758036613464355,0.8458844133099825
1645,145,4,2,0.43425288796424866,0.9379674439067311,2.6727044582366943,0.8458844133099825
1646,146,4,2,0.4307651221752167,0.9384073911130665,2.66959810256958,0.8458844133099825
1647,147,4,2,0.42731475830078125,0.9384073911130665,2.6670725345611572,0.8458844133099825
1648,148,4,2,0.4239037036895752,0.9384073911130665,2.6653881072998047,0.8476357267950964
1649,149,4,2,0.42051368951797485,0.9388473383194017,2.664301872253418,0.8476357267950964
1650,150,4,2,0.41715767979621887,0.9397272327320721,2.662490129470825,0.8476357267950964
1651,151,4,2,0.41382458806037903,0.9401671799384074,2.659857749938965,0.8458844133099825
1652,152,4,2,0.4105411469936371,0.9423669159700836,2.657924175262451,0.8476357267950964
1653,153,4,2,0.40726107358932495,0.9436867575890893,2.6559808254241943,0.8476357267950964
1654,154,4,2,0.4040335714817047,0.9445666520017598,2.6530091762542725,0.8476357267950964
1655,155,4,2,0.40080979466438293,0.9445666520017598,2.6494343280792236,0.8476357267950964
1656,156,4,2,0.39763879776000977,0.9454465464144303,2.646211624145508,0.8476357267950964
1657,157,4,2,0.3944707214832306,0.9458864936207655,2.644008159637451,0.8476357267950964
1658,158,4,2,0.3913523554801941,0.9463264408271007,2.6417691707611084,0.8476357267950964
1659,159,4,2,0.3882444500923157,0.9467663880334359,2.6394193172454834,0.8476357267950964
1660,160,4,2,0.3851649761199951,0.9472063352397713,2.6369099617004395,0.8476357267950964
1661,161,4,2,0.3821335732936859,0.9476462824461065,2.6353585720062256,0.8476357267950964
1662,162,4,2,0.37911248207092285,0.9494060712714474,2.633568048477173,0.8476357267950964
1663,163,4,2,0.37613198161125183,0.9498460184777827,2.6314938068389893,0.8476357267950964
1664,164,4,2,0.3731676936149597,0.9511658600967884,2.628654718399048,0.8476357267950964
1665,165,4,2,0.37023690342903137,0.9520457545094588,2.6257104873657227,0.8476357267950964
1666,166,4,2,0.3673200011253357,0.9520457545094588,2.623472213745117,0.8476357267950964
1667,167,4,2,0.36443886160850525,0.952485701715794,2.6215567588806152,0.8476357267950964
1668,168,4,2,0.3615746796131134,0.954245490541135,2.6191866397857666,0.8476357267950964
1669,169,4,2,0.3587803840637207,0.9551253849538055,2.617856740951538,0.8476357267950964
1670,170,4,2,0.35594016313552856,0.9555653321601408,2.6163477897644043,0.8476357267950964
1671,171,4,2,0.353171706199646,0.957765068191817,2.6146018505096436,0.8476357267950964
1672,172,4,2,0.3504088521003723,0.9586449626044875,2.61380934715271,0.8476357267950964
1673,173,4,2,0.34768030047416687,0.9586449626044875,2.6111419200897217,0.8476357267950964
1674,174,4,2,0.34497588872909546,0.9586449626044875,2.6090152263641357,0.8476357267950964
1675,175,4,2,0.3422768712043762,0.9586449626044875,2.6065831184387207,0.8476357267950964
1676,176,4,2,0.33962008357048035,0.9586449626044875,2.6039202213287354,0.8458844133099825
1677,177,4,2,0.33700916171073914,0.959524857017158,2.602760076522827,0.8476357267950964
1678,178,4,2,0.3343769311904907,0.959524857017158,2.6007943153381348,0.8476357267950964
1679,179,4,2,0.3317933678627014,0.959524857017158,2.597153902053833,0.8458844133099825
1680,180,4,2,0.3292706608772278,0.9604047514298284,2.5949909687042236,0.8458844133099825
1681,181,4,2,0.3266744613647461,0.9608446986361636,2.5938618183135986,0.8458844133099825
1682,182,4,2,0.32421648502349854,0.9604047514298284,2.590686798095703,0.8441330998248686
1683,183,4,2,0.3216884434223175,0.961284645842499,2.588859796524048,0.8441330998248686
1684,184,4,2,0.31920376420021057,0.9617245930488342,2.5887584686279297,0.8441330998248686
1685,185,4,2,0.3167867660522461,0.9621645402551694,2.5860300064086914,0.8441330998248686
1686,186,4,2,0.314318984746933,0.9626044874615046,2.5829594135284424,0.8441330998248686
1687,187,4,2,0.3119346499443054,0.9626044874615046,2.5822534561157227,0.8441330998248686
1688,188,4,2,0.30954697728157043,0.9630444346678398,2.581075668334961,0.8441330998248686
1689,189,4,2,0.3071787357330322,0.9634843818741751,2.5791356563568115,0.8441330998248686
1690,190,4,2,0.3048371970653534,0.9639243290805103,2.5777523517608643,0.8441330998248686
1691,191,4,2,0.3025396466255188,0.9639243290805103,2.5758233070373535,0.8441330998248686
1692,192,4,2,0.3002164363861084,0.9639243290805103,2.5749447345733643,0.8423817863397548
1693,193,4,2,0.29795700311660767,0.9639243290805103,2.5738649368286133,0.8441330998248686
1694,194,4,2,0.2957128882408142,0.9639243290805103,2.5696723461151123,0.8441330998248686
1695,195,4,2,0.29351064562797546,0.9648042234931808,2.5696067810058594,0.8441330998248686
1696,196,4,2,0.2912445366382599,0.9648042234931808,2.5691940784454346,0.8441330998248686
1697,197,4,2,0.28906187415122986,0.9648042234931808,2.566577434539795,0.8423817863397548
1698,198,4,2,0.2869179844856262,0.9656841179058513,2.565967559814453,0.8441330998248686
1699,199,4,2,0.28473591804504395,0.9656841179058513,2.5648136138916016,0.8441330998248686
1700,200,4,2,0.2825683653354645,0.9661240651121865,2.5632452964782715,0.8423817863397548
1701,201,4,2,0.2804764211177826,0.9670039595248571,2.5625178813934326,0.8441330998248686
1702,202,4,2,0.27834469079971313,0.9678838539375275,2.559347629547119,0.8441330998248686
1703,203,4,2,0.27626699209213257,0.968763748350198,2.5576188564300537,0.8423817863397548
1704,204,4,2,0.2741955816745758,0.9696436427628684,2.557896614074707,0.8441330998248686
1705,205,4,2,0.27216821908950806,0.9700835899692037,2.5543372631073,0.8441330998248686
1706,206,4,2,0.2700856924057007,0.970523537175539,2.55305552482605,0.8423817863397548
1707,207,4,2,0.2680811882019043,0.9714034315882094,2.554539442062378,0.8458844133099825
1708,208,4,2,0.26610827445983887,0.9709634843818742,2.5528359413146973,0.8441330998248686
1709,209,4,2,0.2640813887119293,0.9709634843818742,2.549999475479126,0.8423817863397548
1710,210,4,2,0.26213303208351135,0.9722833260008799,2.548617362976074,0.8458844133099825
1711,211,4,2,0.26018959283828735,0.9727232732072152,2.5469231605529785,0.8423817863397548
1712,212,4,2,0.25824081897735596,0.9727232732072152,2.5446794033050537,0.8423817863397548
1713,213,4,2,0.2563265562057495,0.9727232732072152,2.54422664642334,0.8441330998248686
1714,214,4,2,0.2544890344142914,0.9727232732072152,2.5417120456695557,0.840630472854641
1715,215,4,2,0.25259116291999817,0.9727232732072152,2.5420150756835938,0.840630472854641
1716,216,4,2,0.25069764256477356,0.9731632204135504,2.541591167449951,0.8423817863397548
1717,217,4,2,0.24889348447322845,0.9727232732072152,2.5384325981140137,0.840630472854641
1718,218,4,2,0.24705305695533752,0.9736031676198856,2.5383543968200684,0.8423817863397548
1719,219,4,2,0.24523340165615082,0.9736031676198856,2.538600206375122,0.8423817863397548
1720,220,4,2,0.24346238374710083,0.9736031676198856,2.535891056060791,0.8423817863397548
1721,221,4,2,0.2417043000459671,0.9740431148262209,2.534196376800537,0.840630472854641
1722,222,4,2,0.23990845680236816,0.9740431148262209,2.5348925590515137,0.840630472854641
1723,223,4,2,0.23821668326854706,0.9744830620325561,2.5326271057128906,0.840630472854641
1724,224,4,2,0.2364366054534912,0.9753629564452265,2.529944658279419,0.840630472854641
1725,225,4,2,0.23475325107574463,0.9758029036515619,2.5297508239746094,0.840630472854641
1726,226,4,2,0.23302291333675385,0.9758029036515619,2.5282912254333496,0.840630472854641
1727,227,4,2,0.23136571049690247,0.9762428508578971,2.5255110263824463,0.840630472854641
1728,228,4,2,0.22965261340141296,0.9762428508578971,2.5263571739196777,0.840630472854641
1729,229,4,2,0.22804690897464752,0.9762428508578971,2.5250909328460693,0.840630472854641
1730,230,4,2,0.2263641506433487,0.9762428508578971,2.523077964782715,0.840630472854641
1731,231,4,2,0.22470392286777496,0.9766827980642323,2.521547794342041,0.840630472854641
1732,232,4,2,0.2231288105249405,0.9766827980642323,2.5192508697509766,0.840630472854641
1733,233,4,2,0.2215278595685959,0.9766827980642323,2.519543409347534,0.840630472854641
1734,234,4,2,0.219880610704422,0.9771227452705675,2.518627405166626,0.8423817863397548
1735,235,4,2,0.21837283670902252,0.978002639683238,2.5150954723358154,0.8423817863397548
1736,236,4,2,0.21679510176181793,0.978002639683238,2.513983726501465,0.8423817863397548
1737,237,4,2,0.21520106494426727,0.979762428508579,2.516097068786621,0.8423817863397548
1738,238,4,2,0.21372325718402863,0.9793224813022438,2.5144004821777344,0.8423817863397548
1739,239,4,2,0.2121840864419937,0.979762428508579,2.512511968612671,0.8423817863397548
1740,240,4,2,0.21060067415237427,0.9802023757149142,2.512152910232544,0.8423817863397548
1741,241,4,2,0.20915855467319489,0.979762428508579,2.509859800338745,0.8423817863397548
1742,242,4,2,0.20766884088516235,0.9806423229212494,2.509888172149658,0.8423817863397548
1743,243,4,2,0.20615634322166443,0.9819621645402552,2.508915901184082,0.840630472854641
1744,244,4,2,0.20472601056098938,0.9819621645402552,2.5067245960235596,0.840630472854641
1745,245,4,2,0.2033129334449768,0.9819621645402552,2.508287191390991,0.840630472854641
1746,246,4,2,0.2018122375011444,0.9828420589529256,2.5087075233459473,0.840630472854641
1747,247,4,2,0.20042382180690765,0.9828420589529256,2.506580114364624,0.8388791593695272
1748,248,4,2,0.19901716709136963,0.9832820061592609,2.5064470767974854,0.8388791593695272
1749,249,4,2,0.19756384193897247,0.9832820061592609,2.5078940391540527,0.8388791593695272
1750,250,4,2,0.19630110263824463,0.9837219533655961,2.5058467388153076,0.8388791593695272
1751,251,4,2,0.1947966367006302,0.9837219533655961,2.5034258365631104,0.8388791593695272
1752,252,4,2,0.19349047541618347,0.9846018477782666,2.503038167953491,0.8388791593695272
1753,253,4,2,0.1920834183692932,0.9846018477782666,2.5041310787200928,0.8388791593695272
1754,254,4,2,0.19074973464012146,0.9846018477782666,2.503668785095215,0.8388791593695272
1755,255,4,2,0.1894342303276062,0.9854817421909371,2.501335859298706,0.8388791593695272
1756,256,4,2,0.18808716535568237,0.9854817421909371,2.499724864959717,0.8388791593695272
1757,257,4,2,0.18677128851413727,0.9859216893972723,2.499319076538086,0.840630472854641
1758,258,4,2,0.18547682464122772,0.9863616366036075,2.498844861984253,0.840630472854641
1759,259,4,2,0.18415872752666473,0.9872415310162781,2.4977381229400635,0.8388791593695272
1760,260,4,2,0.18289335072040558,0.9881214254289485,2.4972736835479736,0.8388791593695272
1761,261,4,2,0.1815655529499054,0.9872415310162781,2.498272657394409,0.840630472854641
1762,262,4,2,0.180331289768219,0.9881214254289485,2.4983396530151367,0.840630472854641
1763,263,4,2,0.17902998626232147,0.989001319841619,2.4974076747894287,0.8388791593695272
1764,264,4,2,0.17779551446437836,0.9885613726352838,2.496429681777954,0.840630472854641
1765,265,4,2,0.1765766143798828,0.989001319841619,2.4957172870635986,0.840630472854641
1766,266,4,2,0.17532403767108917,0.989001319841619,2.4943859577178955,0.840630472854641
1767,267,4,2,0.17409978806972504,0.989001319841619,2.4931857585906982,0.8388791593695272
1768,268,4,2,0.17285430431365967,0.989001319841619,2.492842674255371,0.8388791593695272
1769,269,4,2,0.17169474065303802,0.989001319841619,2.491363525390625,0.840630472854641
1770,270,4,2,0.17048627138137817,0.9894412670479542,2.4918177127838135,0.8388791593695272
1771,271,4,2,0.16932909190654755,0.9894412670479542,2.4897866249084473,0.8388791593695272
1772,272,4,2,0.16811434924602509,0.9898812142542894,2.4900431632995605,0.8388791593695272
1773,273,4,2,0.16693562269210815,0.9898812142542894,2.489978313446045,0.8388791593695272
1774,274,4,2,0.16578006744384766,0.9898812142542894,2.488731622695923,0.8388791593695272
1775,275,4,2,0.16466033458709717,0.9898812142542894,2.4894633293151855,0.8388791593695272
1776,276,4,2,0.1634955257177353,0.9898812142542894,2.489715099334717,0.8388791593695272
1777,277,4,2,0.16237154603004456,0.9898812142542894,2.4880921840667725,0.840630472854641
1778,278,4,2,0.161282017827034,0.9898812142542894,2.487244129180908,0.8388791593695272
1779,279,4,2,0.16015057265758514,0.9898812142542894,2.4872994422912598,0.840630472854641
1780,280,4,2,0.1590723693370819,0.9903211614606248,2.4851183891296387,0.840630472854641
1781,281,4,2,0.1579780876636505,0.99076110866696,2.483409881591797,0.840630472854641
1782,282,4,2,0.15693791210651398,0.99076110866696,2.483776092529297,0.840630472854641
1783,283,4,2,0.15584129095077515,0.9903211614606248,2.4838829040527344,0.8423817863397548
1784,284,4,2,0.15483282506465912,0.99076110866696,2.4848811626434326,0.8423817863397548
1785,285,4,2,0.15375684201717377,0.99076110866696,2.4815070629119873,0.8423817863397548
1786,286,4,2,0.15268269181251526,0.99076110866696,2.480111598968506,0.840630472854641
1787,287,4,2,0.1516600251197815,0.9912010558732952,2.481497287750244,0.8423817863397548
1788,288,4,2,0.1506258249282837,0.9912010558732952,2.4811408519744873,0.8423817863397548
1789,289,4,2,0.1496341973543167,0.9912010558732952,2.4787802696228027,0.8423817863397548
1790,290,4,2,0.14853063225746155,0.9912010558732952,2.478318929672241,0.840630472854641
1791,291,4,2,0.1475846767425537,0.9912010558732952,2.477832317352295,0.840630472854641
1792,292,4,2,0.14651820063591003,0.9912010558732952,2.4788193702697754,0.8423817863397548
1793,293,4,2,0.1455722600221634,0.9912010558732952,2.479116439819336,0.840630472854641
1794,294,4,2,0.14452053606510162,0.9912010558732952,2.4774837493896484,0.840630472854641
1795,295,4,2,0.14360998570919037,0.9912010558732952,2.4737815856933594,0.840630472854641
1796,296,4,2,0.14258889853954315,0.9912010558732952,2.474137783050537,0.840630472854641
1797,297,4,2,0.1416219174861908,0.9916410030796304,2.4751462936401367,0.840630472854641
1798,298,4,2,0.1406560093164444,0.9916410030796304,2.4725499153137207,0.840630472854641
1799,299,4,2,0.13972784578800201,0.9916410030796304,2.471146583557129,0.8423817863397548
1800,300,4,2,0.13881367444992065,0.9916410030796304,2.4705393314361572,0.840630472854641
1801,301,4,2,0.1378251314163208,0.9916410030796304,2.4727067947387695,0.840630472854641
1802,302,4,2,0.1369268298149109,0.9916410030796304,2.472038984298706,0.840630472854641
1803,303,4,2,0.13605043292045593,0.9916410030796304,2.4676513671875,0.8423817863397548
1804,304,4,2,0.13502968847751617,0.9916410030796304,2.4668264389038086,0.840630472854641
1805,305,4,2,0.13417240977287292,0.9916410030796304,2.468966245651245,0.840630472854641
1806,306,4,2,0.1332276314496994,0.9916410030796304,2.4664647579193115,0.840630472854641
1807,307,4,2,0.1323316991329193,0.9920809502859657,2.465141534805298,0.8441330998248686
1808,308,4,2,0.13142816722393036,0.9920809502859657,2.466188907623291,0.8441330998248686
1809,309,4,2,0.13054662942886353,0.9920809502859657,2.4654862880706787,0.840630472854641
1810,310,4,2,0.1297188103199005,0.9920809502859657,2.465867519378662,0.8441330998248686
1811,311,4,2,0.12880855798721313,0.9920809502859657,2.4639480113983154,0.8423817863397548
1812,312,4,2,0.12798114120960236,0.9920809502859657,2.4651637077331543,0.8441330998248686
1813,313,4,2,0.1270960122346878,0.9920809502859657,2.4649243354797363,0.8423817863397548
1814,314,4,2,0.12629051506519318,0.9920809502859657,2.4614992141723633,0.8441330998248686
1815,315,4,2,0.1254063844680786,0.9920809502859657,2.460421323776245,0.8458844133099825
1816,316,4,2,0.12463080137968063,0.9920809502859657,2.4587337970733643,0.8423817863397548
1817,317,4,2,0.12377475202083588,0.9920809502859657,2.457669258117676,0.8423817863397548
1818,318,4,2,0.12292496114969254,0.9920809502859657,2.459270715713501,0.8458844133099825
1819,319,4,2,0.12219119817018509,0.9920809502859657,2.4598052501678467,0.8423817863397548
1820,320,4,2,0.1212804988026619,0.9920809502859657,2.457443952560425,0.8423817863397548
1821,321,4,2,0.12051752209663391,0.9920809502859657,2.457319498062134,0.8458844133099825
1822,322,4,2,0.11975470930337906,0.9920809502859657,2.456163167953491,0.8441330998248686
1823,323,4,2,0.11894964426755905,0.9920809502859657,2.456533670425415,0.8458844133099825
1824,324,4,2,0.1181136816740036,0.9920809502859657,2.4552433490753174,0.8458844133099825
