,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
323,323,4,1,0.1631413847208023,0.9846288976723759,2.9484047889709473,0.5414462081128748
324,324,4,1,0.16221736371517181,0.9850680720245938,2.8983256816864014,0.5485008818342152
325,325,4,1,0.16114787757396698,0.9846288976723759,2.9456019401550293,0.5432098765432098
326,326,4,1,0.16008968651294708,0.9850680720245938,2.9180877208709717,0.54673721340388
327,327,4,1,0.15882691740989685,0.9850680720245938,2.902595281600952,0.5485008818342152
328,328,4,1,0.1579154133796692,0.9855072463768116,2.9477362632751465,0.5432098765432098
329,329,4,1,0.15701991319656372,0.9859464207290294,2.8909554481506348,0.5485008818342152
330,330,4,1,0.1559242606163025,0.9859464207290294,2.9351651668548584,0.5432098765432098
331,331,4,1,0.15484179556369781,0.9863855950812472,2.908759832382202,0.5485008818342152
332,332,4,1,0.1537160873413086,0.9863855950812472,2.9061007499694824,0.5485008818342152
333,333,4,1,0.15271978080272675,0.9863855950812472,2.9332430362701416,0.544973544973545
334,334,4,1,0.15180592238903046,0.9863855950812472,2.8918983936309814,0.5485008818342152
335,335,4,1,0.15082575380802155,0.9868247694334651,2.927743434906006,0.544973544973545
336,336,4,1,0.14979316294193268,0.9863855950812472,2.904942035675049,0.54673721340388
337,337,4,1,0.14874199032783508,0.9868247694334651,2.908996343612671,0.54673721340388
338,338,4,1,0.14778439700603485,0.9868247694334651,2.924422025680542,0.54673721340388
339,339,4,1,0.14686965942382812,0.9877031181379008,2.8806543350219727,0.5502645502645502
340,340,4,1,0.14607705175876617,0.9872639437856829,2.9358506202697754,0.5432098765432098
341,341,4,1,0.14510096609592438,0.9881422924901185,2.8865387439727783,0.5485008818342152
342,342,4,1,0.14413347840309143,0.9881422924901185,2.922562837600708,0.54673721340388
343,343,4,1,0.14309988915920258,0.9885814668423364,2.8878254890441895,0.5485008818342152
344,344,4,1,0.14216665923595428,0.9881422924901185,2.910867691040039,0.54673721340388
345,345,4,1,0.1411590576171875,0.9885814668423364,2.9015328884124756,0.544973544973545
346,346,4,1,0.1402609944343567,0.9885814668423364,2.89776349067688,0.54673721340388
347,347,4,1,0.1393187940120697,0.9885814668423364,2.904250383377075,0.54673721340388
348,348,4,1,0.13844527304172516,0.9885814668423364,2.8937132358551025,0.544973544973545
349,349,4,1,0.13751795887947083,0.9885814668423364,2.905230760574341,0.544973544973545
350,350,4,1,0.13664934039115906,0.9885814668423364,2.89074444770813,0.544973544973545
351,351,4,1,0.13577859103679657,0.9885814668423364,2.911836624145508,0.544973544973545
352,352,4,1,0.13492004573345184,0.9894598155467721,2.8785223960876465,0.5485008818342152
353,353,4,1,0.1340983510017395,0.9885814668423364,2.926467180252075,0.5396825396825397
354,354,4,1,0.133386492729187,0.9894598155467721,2.8667328357696533,0.5485008818342152
355,355,4,1,0.13258835673332214,0.9885814668423364,2.93530535697937,0.5396825396825397
356,356,4,1,0.13184595108032227,0.9894598155467721,2.8678300380706787,0.5485008818342152
357,357,4,1,0.13086339831352234,0.9894598155467721,2.9179136753082275,0.5396825396825397
358,358,4,1,0.12990283966064453,0.9894598155467721,2.885690450668335,0.54673721340388
359,359,4,1,0.12897546589374542,0.9894598155467721,2.8948397636413574,0.544973544973545
360,360,4,1,0.1281244158744812,0.9894598155467721,2.9069607257843018,0.5414462081128748
361,361,4,1,0.12733367085456848,0.9907773386034255,2.869560480117798,0.5485008818342152
362,362,4,1,0.12667082250118256,0.98989898989899,2.9319543838500977,0.5379188712522046
363,363,4,1,0.12605951726436615,0.9912165129556434,2.8599274158477783,0.5485008818342152
364,364,4,1,0.1253393590450287,0.98989898989899,2.929307222366333,0.5379188712522046
365,365,4,1,0.12447113543748856,0.9912165129556434,2.8633928298950195,0.5485008818342152
366,366,4,1,0.1235683485865593,0.9907773386034255,2.909679412841797,0.5396825396825397
367,367,4,1,0.12261439859867096,0.9912165129556434,2.884023427963257,0.5432098765432098
368,368,4,1,0.1218281239271164,0.9912165129556434,2.8977887630462646,0.5396825396825397
369,369,4,1,0.12100639939308167,0.9912165129556434,2.8867642879486084,0.544973544973545
370,370,4,1,0.1202617660164833,0.9912165129556434,2.8969011306762695,0.5414462081128748
371,371,4,1,0.11948567628860474,0.9912165129556434,2.8889570236206055,0.5414462081128748
372,372,4,1,0.11875339597463608,0.9912165129556434,2.8950276374816895,0.5396825396825397
373,373,4,1,0.11798969656229019,0.9912165129556434,2.884085178375244,0.544973544973545
374,374,4,1,0.11728087067604065,0.9912165129556434,2.9009435176849365,0.5396825396825397
375,375,4,1,0.11653575301170349,0.9916556873078612,2.8730313777923584,0.544973544973545
376,376,4,1,0.11588036268949509,0.9912165129556434,2.915133237838745,0.5396825396825397
377,377,4,1,0.1152610257267952,0.9920948616600791,2.8552498817443848,0.5502645502645502
378,378,4,1,0.11472948640584946,0.9916556873078612,2.93557071685791,0.5379188712522046
379,379,4,1,0.11424944549798965,0.9920948616600791,2.852567672729492,0.54673721340388
380,380,4,1,0.11334142088890076,0.9920948616600791,2.916743755340576,0.5414462081128748
381,381,4,1,0.11247116327285767,0.9920948616600791,2.87135910987854,0.544973544973545
382,382,4,1,0.11159994453191757,0.9925340360122968,2.8961570262908936,0.5414462081128748
383,383,4,1,0.11086276918649673,0.9920948616600791,2.8807947635650635,0.5432098765432098
384,384,4,1,0.11014481633901596,0.9925340360122968,2.8860509395599365,0.5414462081128748
385,385,4,1,0.10947176814079285,0.9925340360122968,2.8895394802093506,0.5414462081128748
386,386,4,1,0.10878567397594452,0.9925340360122968,2.876474142074585,0.5414462081128748
387,387,4,1,0.10812317579984665,0.9925340360122968,2.898801565170288,0.5396825396825397
388,388,4,1,0.10753169655799866,0.9925340360122968,2.858386754989624,0.5414462081128748
389,389,4,1,0.10697703808546066,0.9925340360122968,2.9250569343566895,0.5396825396825397
390,390,4,1,0.10659735649824142,0.9929732103645147,2.850459337234497,0.5396825396825397
391,391,4,1,0.10589288920164108,0.9925340360122968,2.915947675704956,0.5379188712522046
392,392,4,1,0.10517512261867523,0.9929732103645147,2.8561594486236572,0.5396825396825397
393,393,4,1,0.10446003079414368,0.9925340360122968,2.898554563522339,0.5361552028218695
394,394,4,1,0.10360653698444366,0.9929732103645147,2.8801991939544678,0.5361552028218695
395,395,4,1,0.10295085608959198,0.9929732103645147,2.876924514770508,0.5379188712522046
396,396,4,1,0.10231056064367294,0.9929732103645147,2.8946030139923096,0.5396825396825397
397,397,4,1,0.10169016569852829,0.9929732103645147,2.865145444869995,0.5379188712522046
398,398,4,1,0.10116137564182281,0.9925340360122968,2.9108810424804688,0.5379188712522046
399,399,4,1,0.10062169283628464,0.9929732103645147,2.850032329559326,0.5396825396825397
400,400,4,1,0.10009035468101501,0.9925340360122968,2.9177961349487305,0.5379188712522046
401,401,4,1,0.09952923655509949,0.9929732103645147,2.855590343475342,0.5379188712522046
402,402,4,1,0.09884483367204666,0.9929732103645147,2.9006242752075195,0.5396825396825397
403,403,4,1,0.09810545295476913,0.9929732103645147,2.868635416030884,0.5343915343915344
404,404,4,1,0.09742065519094467,0.9929732103645147,2.882272481918335,0.5361552028218695
405,405,4,1,0.09678758680820465,0.9929732103645147,2.8900437355041504,0.5379188712522046
406,406,4,1,0.09620952606201172,0.9929732103645147,2.8599088191986084,0.5343915343915344
407,407,4,1,0.09571995586156845,0.9929732103645147,2.90741229057312,0.5396825396825397
408,408,4,1,0.09525473415851593,0.9929732103645147,2.8494157791137695,0.5379188712522046
409,409,4,1,0.09478743374347687,0.9929732103645147,2.916404962539673,0.5396825396825397
410,410,4,1,0.09423873573541641,0.9929732103645147,2.8526222705841064,0.5361552028218695
411,411,4,1,0.09347043186426163,0.9929732103645147,2.894094467163086,0.5379188712522046
412,412,4,1,0.09278018772602081,0.9929732103645147,2.8729395866394043,0.5361552028218695
413,413,4,1,0.0921628475189209,0.9929732103645147,2.8754022121429443,0.5361552028218695
414,414,4,1,0.0915893092751503,0.9929732103645147,2.8855812549591064,0.5361552028218695
415,415,4,1,0.09104423224925995,0.9929732103645147,2.863003969192505,0.5361552028218695
416,416,4,1,0.09055446088314056,0.9929732103645147,2.901455879211426,0.5379188712522046
417,417,4,1,0.09010137617588043,0.9934123847167325,2.851468563079834,0.5379188712522046
418,418,4,1,0.08962547779083252,0.9929732103645147,2.9108543395996094,0.5379188712522046
419,419,4,1,0.08918677270412445,0.9934123847167325,2.84370756149292,0.5396825396825397
420,420,4,1,0.08869786560535431,0.9934123847167325,2.9125640392303467,0.5379188712522046
421,421,4,1,0.08814637362957001,0.9934123847167325,2.8540475368499756,0.5379188712522046
422,422,4,1,0.0874977633357048,0.9934123847167325,2.888397455215454,0.5361552028218695
423,423,4,1,0.08682373911142349,0.9938515590689504,2.8720345497131348,0.5379188712522046
424,424,4,1,0.0862659215927124,0.9938515590689504,2.8729028701782227,0.5379188712522046
425,425,4,1,0.08574972301721573,0.9934123847167325,2.8909382820129395,0.5361552028218695
426,426,4,1,0.08528415113687515,0.9938515590689504,2.855792284011841,0.5379188712522046
427,427,4,1,0.08481233566999435,0.9938515590689504,2.8978097438812256,0.5379188712522046
428,428,4,1,0.08433427661657333,0.9938515590689504,2.8576693534851074,0.5379188712522046
429,429,4,1,0.08379992842674255,0.9938515590689504,2.8962912559509277,0.5379188712522046
430,430,4,1,0.08332908898591995,0.9942907334211682,2.8565070629119873,0.5396825396825397
431,431,4,1,0.08279884606599808,0.9938515590689504,2.890697479248047,0.5379188712522046
432,432,4,1,0.08227802067995071,0.9938515590689504,2.8687374591827393,0.5379188712522046
433,433,4,1,0.08172126859426498,0.9938515590689504,2.875554084777832,0.5396825396825397
434,434,4,1,0.08125369250774384,0.9942907334211682,2.877094030380249,0.5396825396825397
435,435,4,1,0.08076272904872894,0.9942907334211682,2.8702166080474854,0.5396825396825397
436,436,4,1,0.08025123924016953,0.994729907773386,2.8820960521698,0.5396825396825397
437,437,4,1,0.079801544547081,0.9951690821256038,2.867189884185791,0.5396825396825397
438,438,4,1,0.07929351925849915,0.9951690821256038,2.8824315071105957,0.5396825396825397
439,439,4,1,0.07884448766708374,0.9956082564778217,2.867945909500122,0.5396825396825397
440,440,4,1,0.0783454030752182,0.994729907773386,2.884892702102661,0.5396825396825397
441,441,4,1,0.07791545242071152,0.9956082564778217,2.86311674118042,0.5414462081128748
442,442,4,1,0.07744557410478592,0.9956082564778217,2.8940999507904053,0.5396825396825397
443,443,4,1,0.07704600691795349,0.9956082564778217,2.854201316833496,0.5432098765432098
444,444,4,1,0.07663115859031677,0.9951690821256038,2.9040231704711914,0.5396825396825397
445,445,4,1,0.07635282725095749,0.9956082564778217,2.8381078243255615,0.5432098765432098
446,446,4,1,0.07598128169775009,0.9951690821256038,2.9273691177368164,0.5379188712522046
447,447,4,1,0.07584644854068756,0.9960474308300395,2.8422064781188965,0.5432098765432098
448,448,4,1,0.07525063306093216,0.9956082564778217,2.9018001556396484,0.5379188712522046
449,449,4,1,0.07452412694692612,0.9960474308300395,2.850696563720703,0.544973544973545
450,450,4,1,0.07403650134801865,0.9960474308300395,2.8742430210113525,0.5414462081128748
451,451,4,1,0.07335994392633438,0.9960474308300395,2.8900578022003174,0.5396825396825397
452,452,4,1,0.07305272668600082,0.9960474308300395,2.8705198764801025,0.5414462081128748
453,453,4,1,0.07262644916772842,0.9960474308300395,2.893021583557129,0.5396825396825397
454,454,4,1,0.07222875207662582,0.9960474308300395,2.842972993850708,0.544973544973545
455,455,4,1,0.07195340842008591,0.9960474308300395,2.90663743019104,0.5379188712522046
456,456,4,1,0.07152269035577774,0.9960474308300395,2.8493001461029053,0.544973544973545
457,457,4,1,0.0711716040968895,0.9960474308300395,2.9045443534851074,0.5379188712522046
458,458,4,1,0.07066123187541962,0.9960474308300395,2.845810651779175,0.544973544973545
459,459,4,1,0.07022861391305923,0.9960474308300395,2.8924307823181152,0.5396825396825397
460,460,4,1,0.06967555731534958,0.9960474308300395,2.867159605026245,0.5432098765432098
461,461,4,1,0.06923089176416397,0.9960474308300395,2.8842484951019287,0.5432098765432098
462,462,4,1,0.06876293569803238,0.9964866051822574,2.868783950805664,0.5432098765432098
463,463,4,1,0.0683833435177803,0.9964866051822574,2.8746821880340576,0.5414462081128748
464,464,4,1,0.06792746484279633,0.9964866051822574,2.8791348934173584,0.5414462081128748
465,465,4,1,0.06754731386899948,0.9964866051822574,2.872349977493286,0.5432098765432098
466,466,4,1,0.06713342666625977,0.9964866051822574,2.8819568157196045,0.5414462081128748
467,467,4,1,0.06676565855741501,0.9964866051822574,2.8617730140686035,0.5432098765432098
468,468,4,1,0.06639885902404785,0.9964866051822574,2.897263288497925,0.5414462081128748
469,469,4,1,0.06610346585512161,0.9964866051822574,2.843289852142334,0.544973544973545
470,470,4,1,0.06587304919958115,0.9964866051822574,2.9229187965393066,0.5379188712522046
471,471,4,1,0.06586338579654694,0.9964866051822574,2.8282997608184814,0.544973544973545
472,472,4,1,0.06551171839237213,0.9964866051822574,2.929826259613037,0.5379188712522046
473,473,4,1,0.06523387134075165,0.9964866051822574,2.846830368041992,0.544973544973545
474,474,4,1,0.0643095150589943,0.9964866051822574,2.884946823120117,0.5414462081128748
475,475,4,1,0.0637253075838089,0.9964866051822574,2.8749396800994873,0.5414462081128748
476,476,4,1,0.06331513077020645,0.9964866051822574,2.861666679382324,0.5432098765432098
477,477,4,1,0.06299518048763275,0.9964866051822574,2.8999314308166504,0.5414462081128748
478,478,4,1,0.0627741739153862,0.9964866051822574,2.8442370891571045,0.5432098765432098
479,479,4,1,0.062487293034791946,0.9969257795344751,2.9069321155548096,0.5414462081128748
480,480,4,1,0.06212448328733444,0.9964866051822574,2.850656270980835,0.5432098765432098
481,481,4,1,0.061771467328071594,0.9969257795344751,2.9007327556610107,0.5414462081128748
482,482,4,1,0.06130402907729149,0.9964866051822574,2.8563666343688965,0.5432098765432098
483,483,4,1,0.06090330705046654,0.9969257795344751,2.889796733856201,0.5414462081128748
484,484,4,1,0.06047976389527321,0.9964866051822574,2.8669559955596924,0.5432098765432098
485,485,4,1,0.06013523414731026,0.9969257795344751,2.8831021785736084,0.5414462081128748
486,486,4,1,0.05972645804286003,0.9969257795344751,2.867462158203125,0.5414462081128748
487,487,4,1,0.05940050259232521,0.9969257795344751,2.8869893550872803,0.5414462081128748
488,488,4,1,0.05904214456677437,0.9969257795344751,2.8610105514526367,0.544973544973545
489,489,4,1,0.05878781899809837,0.9969257795344751,2.8993868827819824,0.5414462081128748
490,490,4,1,0.05848246067762375,0.9969257795344751,2.845426559448242,0.544973544973545
491,491,4,1,0.05830342695116997,0.9969257795344751,2.921905994415283,0.5414462081128748
492,492,4,1,0.05819664150476456,0.9964866051822574,2.8392868041992188,0.5432098765432098
493,493,4,1,0.05786103755235672,0.9969257795344751,2.9178333282470703,0.5414462081128748
494,494,4,1,0.05750759690999985,0.9969257795344751,2.8428306579589844,0.544973544973545
495,495,4,1,0.05697918310761452,0.9969257795344751,2.8969616889953613,0.5414462081128748
496,496,4,1,0.056470535695552826,0.9969257795344751,2.8696517944335938,0.5432098765432098
497,497,4,1,0.05607253685593605,0.9969257795344751,2.8810431957244873,0.5432098765432098
498,498,4,1,0.05567967891693115,0.9969257795344751,2.880523204803467,0.5432098765432098
499,499,4,1,0.05539892986416817,0.9969257795344751,2.8653860092163086,0.544973544973545
500,500,4,1,0.05510173365473747,0.9969257795344751,2.9067041873931885,0.5414462081128748
501,501,4,1,0.05490801855921745,0.997364953886693,2.856250047683716,0.5432098765432098
502,502,4,1,0.054716549813747406,0.9969257795344751,2.9126648902893066,0.5396825396825397
503,503,4,1,0.05449266731739044,0.997364953886693,2.839757204055786,0.544973544973545
504,504,4,1,0.05421563237905502,0.9969257795344751,2.913911819458008,0.5396825396825397
505,505,4,1,0.05384508892893791,0.997364953886693,2.856613874435425,0.5432098765432098
506,506,4,1,0.053426310420036316,0.997364953886693,2.903362274169922,0.5414462081128748
507,507,4,1,0.05303133651614189,0.997364953886693,2.8608808517456055,0.544973544973545
508,508,4,1,0.052670884877443314,0.997364953886693,2.886932849884033,0.5432098765432098
509,509,4,1,0.05228047072887421,0.997364953886693,2.8804118633270264,0.5432098765432098
510,510,4,1,0.05197370797395706,0.997364953886693,2.8750929832458496,0.5432098765432098
511,511,4,1,0.0516820102930069,0.997364953886693,2.887352705001831,0.5432098765432098
512,512,4,1,0.051400717347860336,0.997364953886693,2.8682785034179688,0.544973544973545
513,513,4,1,0.05113551765680313,0.997364953886693,2.8993284702301025,0.5414462081128748
514,514,4,1,0.050868939608335495,0.997364953886693,2.858079671859741,0.544973544973545
